%Discharge
%t(seconds), mVcell
0, 4177
1, 4013
2, 3974
3, 3946
4, 3923
5, 3904
6, 3888
7, 3874
8, 3861
9, 3849
10, 3838
11, 3825
12, 3816
13, 3807
14, 3799
15, 3790
16, 3783
17, 3775
18, 3768
19, 3761
20, 3754
21, 3747
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3708
28, 3702
29, 3694
30, 3687
31, 3681
32, 3676
33, 3670
34, 3664
35, 3658
36, 3652
37, 3647
38, 3641
39, 3636
40, 3630
41, 3625
42, 3619
43, 3614
44, 3609
45, 3604
46, 3598
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3558
55, 3553
56, 3549
57, 3544
58, 3540
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3510
66, 3506
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3482
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3445
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3395
105, 3393
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3371
115, 3368
116, 3366
117, 3363
118, 3361
119, 3358
120, 3356
121, 3353
122, 3350
123, 3348
124, 3345
125, 3342
126, 3340
127, 3337
128, 3335
129, 3332
130, 3329
131, 3327
132, 3324
133, 3321
134, 3318
135, 3315
136, 3313
137, 3310
138, 3307
139, 3304
140, 3300
141, 3297
142, 3293
143, 3290
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3269
150, 3266
151, 3262
152, 3258
153, 3254
154, 3249
155, 3245
156, 3241
157, 3236
158, 3230
159, 3224
160, 3219
161, 3213
162, 3207
163, 3201
164, 3194
165, 3187
166, 3179
167, 3171
168, 3161
169, 3151
170, 3140
171, 3128
172, 3115
173, 3101
174, 3085
175, 3068
176, 3042
177, 3021
178, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 20, 62
1, 3270, 41, 130
2, 3329, 62, 200
3, 3370, 83, 270
4, 3403, 103, 341
5, 3430, 124, 412
6, 3454, 145, 484
7, 3474, 166, 557
8, 3493, 187, 630
9, 3507, 208, 703
10, 3520, 228, 776
11, 3531, 249, 850
12, 3541, 270, 923
13, 3549, 291, 997
14, 3555, 312, 1071
15, 3561, 333, 1146
16, 3566, 353, 1220
17, 3571, 374, 1294
18, 3575, 395, 1369
19, 3579, 416, 1444
20, 3584, 437, 1518
21, 3588, 458, 1593
22, 3592, 479, 1668
23, 3596, 499, 1743
24, 3599, 520, 1818
25, 3603, 541, 1893
26, 3607, 562, 1968
27, 3610, 583, 2043
28, 3614, 604, 2119
29, 3617, 624, 2194
30, 3621, 645, 2269
31, 3624, 666, 2345
32, 3628, 687, 2421
33, 3631, 708, 2496
34, 3634, 729, 2572
35, 3638, 749, 2648
36, 3641, 770, 2724
37, 3644, 791, 2800
38, 3648, 812, 2876
39, 3651, 833, 2952
40, 3655, 854, 3028
41, 3658, 875, 3104
42, 3661, 895, 3181
43, 3664, 916, 3257
44, 3667, 937, 3333
45, 3670, 958, 3410
46, 3673, 979, 3486
47, 3676, 1000, 3563
48, 3679, 1020, 3640
49, 3682, 1041, 3716
50, 3685, 1062, 3793
51, 3688, 1083, 3870
52, 3690, 1104, 3947
53, 3693, 1125, 4024
54, 3695, 1145, 4101
55, 3698, 1166, 4178
56, 3700, 1187, 4255
57, 3703, 1208, 4332
58, 3705, 1229, 4410
59, 3707, 1250, 4487
60, 3710, 1270, 4564
61, 3712, 1291, 4641
62, 3714, 1312, 4719
63, 3716, 1333, 4796
64, 3718, 1354, 4874
65, 3720, 1375, 4951
66, 3722, 1396, 5029
67, 3724, 1416, 5107
68, 3726, 1437, 5184
69, 3727, 1458, 5262
70, 3729, 1479, 5340
71, 3731, 1500, 5417
72, 3732, 1521, 5495
73, 3734, 1541, 5573
74, 3736, 1562, 5651
75, 3737, 1583, 5729
76, 3739, 1604, 5807
77, 3741, 1625, 5885
78, 3743, 1646, 5963
79, 3744, 1666, 6041
80, 3746, 1687, 6119
81, 3747, 1708, 6197
82, 3749, 1729, 6275
83, 3751, 1750, 6353
84, 3752, 1771, 6431
85, 3754, 1792, 6510
86, 3755, 1812, 6588
87, 3757, 1833, 6666
88, 3758, 1854, 6744
89, 3760, 1875, 6823
90, 3762, 1896, 6901
91, 3763, 1917, 6980
92, 3765, 1937, 7058
93, 3766, 1958, 7137
94, 3768, 1979, 7215
95, 3769, 2000, 7294
