%Discharge
%t(seconds), mVcell
0, 4170
1, 3996
2, 3954
3, 3924
4, 3900
5, 3880
6, 3862
7, 3846
8, 3832
9, 3819
10, 3807
11, 3792
12, 3782
13, 3772
14, 3763
15, 3754
16, 3746
17, 3737
18, 3730
19, 3722
20, 3715
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3666
28, 3660
29, 3654
30, 3648
31, 3639
32, 3633
33, 3627
34, 3621
35, 3616
36, 3610
37, 3604
38, 3599
39, 3593
40, 3588
41, 3582
42, 3577
43, 3572
44, 3567
45, 3561
46, 3556
47, 3550
48, 3546
49, 3540
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3509
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3477
65, 3473
66, 3469
67, 3465
68, 3461
69, 3458
70, 3454
71, 3451
72, 3448
73, 3445
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3418
83, 3415
84, 3412
85, 3409
86, 3406
87, 3403
88, 3400
89, 3397
90, 3395
91, 3392
92, 3389
93, 3387
94, 3384
95, 3381
96, 3379
97, 3376
98, 3374
99, 3371
100, 3369
101, 3366
102, 3363
103, 3361
104, 3358
105, 3355
106, 3352
107, 3349
108, 3347
109, 3344
110, 3342
111, 3339
112, 3336
113, 3333
114, 3331
115, 3328
116, 3325
117, 3322
118, 3319
119, 3317
120, 3314
121, 3311
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3292
128, 3288
129, 3285
130, 3282
131, 3279
132, 3275
133, 3272
134, 3268
135, 3265
136, 3261
137, 3257
138, 3254
139, 3250
140, 3245
141, 3241
142, 3236
143, 3232
144, 3228
145, 3223
146, 3219
147, 3214
148, 3209
149, 3203
150, 3198
151, 3193
152, 3187
153, 3181
154, 3174
155, 3167
156, 3160
157, 3151
158, 3143
159, 3134
160, 3120
161, 3109
162, 3096
163, 3083
164, 3068
165, 3053
166, 3035
167, 3016
168, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3239, 1, 3
1, 3290, 22, 71
2, 3355, 43, 141
3, 3397, 63, 212
4, 3430, 84, 283
5, 3458, 105, 356
6, 3481, 126, 428
7, 3500, 147, 501
8, 3517, 168, 574
9, 3535, 188, 648
10, 3546, 209, 722
11, 3555, 230, 796
12, 3563, 251, 870
13, 3570, 272, 945
14, 3576, 293, 1019
15, 3582, 313, 1094
16, 3587, 334, 1169
17, 3592, 355, 1244
18, 3597, 376, 1318
19, 3601, 397, 1394
20, 3606, 418, 1469
21, 3610, 439, 1544
22, 3614, 459, 1619
23, 3619, 480, 1695
24, 3623, 501, 1770
25, 3627, 522, 1846
26, 3631, 543, 1921
27, 3636, 564, 1997
28, 3640, 584, 2073
29, 3643, 605, 2149
30, 3647, 626, 2225
31, 3651, 647, 2301
32, 3654, 668, 2377
33, 3658, 689, 2454
34, 3661, 709, 2530
35, 3665, 730, 2606
36, 3668, 751, 2683
37, 3672, 772, 2759
38, 3675, 793, 2836
39, 3679, 814, 2912
40, 3682, 835, 2989
41, 3685, 855, 3066
42, 3688, 876, 3143
43, 3691, 897, 3220
44, 3694, 918, 3297
45, 3697, 939, 3374
46, 3700, 960, 3451
47, 3703, 980, 3528
48, 3705, 1001, 3605
49, 3708, 1022, 3683
50, 3711, 1043, 3760
51, 3714, 1064, 3837
52, 3717, 1085, 3915
53, 3719, 1105, 3992
54, 3722, 1126, 4070
55, 3724, 1147, 4148
56, 3726, 1168, 4225
57, 3728, 1189, 4303
58, 3730, 1210, 4381
59, 3732, 1230, 4458
60, 3734, 1251, 4536
61, 3736, 1272, 4614
62, 3738, 1293, 4692
63, 3740, 1314, 4770
64, 3742, 1335, 4848
65, 3744, 1356, 4926
66, 3746, 1376, 5004
67, 3748, 1397, 5082
68, 3749, 1418, 5160
69, 3751, 1439, 5238
70, 3754, 1460, 5317
71, 3756, 1481, 5395
72, 3757, 1501, 5473
73, 3759, 1522, 5552
74, 3761, 1543, 5630
75, 3762, 1564, 5708
76, 3764, 1585, 5787
77, 3766, 1606, 5865
78, 3768, 1626, 5944
79, 3769, 1647, 6022
80, 3771, 1668, 6101
81, 3773, 1689, 6180
82, 3775, 1710, 6258
83, 3776, 1731, 6337
84, 3778, 1752, 6416
85, 3780, 1772, 6495
86, 3782, 1793, 6573
87, 3783, 1814, 6652
88, 3785, 1835, 6731
89, 3787, 1856, 6810
90, 3788, 1877, 6889
91, 3790, 1897, 6968
92, 3792, 1918, 7047
93, 3794, 1939, 7126
94, 3796, 1960, 7205
95, 3798, 1981, 7284
96, 3799, 2002, 7364
97, 3801, 2022, 7443
98, 3803, 2043, 7522
99, 3804, 2064, 7601
100, 3806, 2085, 7681
101, 3808, 2106, 7760
