%Discharge
%t(seconds), mVcell
0, 4178
1, 4006
2, 3964
3, 3934
4, 3911
5, 3891
6, 3874
7, 3859
8, 3845
9, 3830
10, 3819
11, 3809
12, 3799
13, 3790
14, 3782
15, 3774
16, 3766
17, 3759
18, 3751
19, 3744
20, 3738
21, 3731
22, 3724
23, 3718
24, 3712
25, 3706
26, 3700
27, 3692
28, 3686
29, 3680
30, 3674
31, 3668
32, 3663
33, 3657
34, 3652
35, 3646
36, 3641
37, 3636
38, 3630
39, 3625
40, 3620
41, 3615
42, 3610
43, 3604
44, 3599
45, 3595
46, 3588
47, 3583
48, 3578
49, 3574
50, 3569
51, 3564
52, 3560
53, 3555
54, 3551
55, 3546
56, 3542
57, 3538
58, 3534
59, 3530
60, 3526
61, 3522
62, 3518
63, 3514
64, 3511
65, 3506
66, 3502
67, 3499
68, 3495
69, 3492
70, 3489
71, 3485
72, 3482
73, 3479
74, 3476
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3444
86, 3441
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3424
94, 3421
95, 3419
96, 3416
97, 3414
98, 3411
99, 3409
100, 3406
101, 3404
102, 3401
103, 3399
104, 3397
105, 3394
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3378
113, 3375
114, 3373
115, 3371
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3333
131, 3330
132, 3328
133, 3325
134, 3322
135, 3319
136, 3317
137, 3314
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3292
145, 3289
146, 3286
147, 3283
148, 3280
149, 3276
150, 3273
151, 3269
152, 3266
153, 3262
154, 3258
155, 3254
156, 3250
157, 3245
158, 3241
159, 3236
160, 3232
161, 3227
162, 3223
163, 3218
164, 3213
165, 3207
166, 3202
167, 3196
168, 3190
169, 3183
170, 3176
171, 3169
172, 3161
173, 3153
174, 3144
175, 3130
176, 3119
177, 3107
178, 3093
179, 3078
180, 3062
181, 3043
182, 3023
183, 3000
184, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3259, 1, 3
1, 3304, 22, 72
2, 3366, 43, 142
3, 3405, 63, 213
4, 3438, 84, 284
5, 3463, 105, 357
6, 3484, 126, 429
7, 3502, 147, 502
8, 3517, 168, 575
9, 3529, 188, 649
10, 3539, 209, 723
11, 3549, 230, 797
12, 3556, 251, 871
13, 3561, 272, 945
14, 3566, 293, 1019
15, 3571, 313, 1094
16, 3575, 334, 1168
17, 3579, 355, 1243
18, 3583, 376, 1318
19, 3587, 397, 1392
20, 3591, 418, 1467
21, 3595, 439, 1542
22, 3599, 459, 1617
23, 3603, 480, 1692
24, 3606, 501, 1767
25, 3610, 522, 1843
26, 3614, 543, 1918
27, 3617, 564, 1993
28, 3621, 584, 2069
29, 3626, 605, 2144
30, 3629, 626, 2220
31, 3632, 647, 2296
32, 3636, 668, 2371
33, 3639, 689, 2447
34, 3642, 709, 2523
35, 3646, 730, 2599
36, 3649, 751, 2675
37, 3652, 772, 2751
38, 3655, 793, 2828
39, 3659, 814, 2904
40, 3662, 835, 2980
41, 3665, 855, 3056
42, 3668, 876, 3133
43, 3671, 897, 3209
44, 3674, 918, 3286
45, 3677, 939, 3363
46, 3680, 960, 3439
47, 3683, 980, 3516
48, 3685, 1001, 3593
49, 3688, 1022, 3670
50, 3691, 1043, 3747
51, 3694, 1064, 3824
52, 3697, 1085, 3901
53, 3699, 1105, 3978
54, 3702, 1126, 4055
55, 3704, 1147, 4132
56, 3706, 1168, 4209
57, 3709, 1189, 4287
58, 3711, 1210, 4364
59, 3713, 1230, 4441
60, 3715, 1251, 4519
61, 3717, 1272, 4596
62, 3719, 1293, 4674
63, 3721, 1314, 4751
64, 3723, 1335, 4829
65, 3724, 1356, 4907
66, 3726, 1376, 4984
67, 3728, 1397, 5062
68, 3730, 1418, 5140
69, 3732, 1439, 5218
70, 3733, 1460, 5295
71, 3735, 1481, 5373
72, 3737, 1501, 5451
73, 3738, 1522, 5529
74, 3740, 1543, 5607
75, 3741, 1564, 5685
76, 3743, 1585, 5763
77, 3744, 1606, 5841
78, 3746, 1626, 5919
79, 3747, 1647, 5997
80, 3749, 1668, 6075
81, 3751, 1689, 6153
82, 3752, 1710, 6232
83, 3754, 1731, 6310
84, 3755, 1752, 6388
85, 3757, 1772, 6466
86, 3758, 1793, 6545
87, 3760, 1814, 6623
88, 3761, 1835, 6701
89, 3763, 1856, 6780
90, 3765, 1877, 6858
91, 3766, 1897, 6937
92, 3768, 1918, 7015
93, 3769, 1939, 7094
94, 3771, 1960, 7173
95, 3772, 1981, 7251
96, 3774, 2002, 7330
97, 3775, 2022, 7408
98, 3777, 2043, 7487
99, 3778, 2064, 7566
100, 3780, 2085, 7645
101, 3781, 2106, 7724
102, 3783, 2127, 7802
103, 3784, 2148, 7881
104, 3786, 2168, 7960
105, 3787, 2189, 8039
106, 3789, 2210, 8118
107, 3791, 2231, 8197
108, 3792, 2252, 8276
109, 3794, 2273, 8355
110, 3796, 2293, 8434
111, 3797, 2314, 8513
112, 3799, 2335, 8593
113, 3800, 2356, 8672
114, 3802, 2377, 8751
115, 3803, 2398, 8830
116, 3805, 2418, 8910
117, 3806, 2439, 8989
118, 3808, 2460, 9068
119, 3810, 2481, 9148
120, 3811, 2502, 9227
121, 3813, 2523, 9307
122, 3814, 2544, 9386
123, 3816, 2564, 9466
124, 3818, 2585, 9545
125, 3819, 2606, 9625
126, 3822, 2627, 9704
127, 3823, 2648, 9784
128, 3825, 2669, 9864
129, 3827, 2689, 9944
130, 3828, 2710, 10023
131, 3830, 2731, 10103
132, 3832, 2752, 10183
133, 3834, 2773, 10263
134, 3836, 2794, 10343
135, 3837, 2814, 10423
136, 3839, 2835, 10503
137, 3841, 2856, 10583
138, 3843, 2877, 10663
139, 3844, 2898, 10743
140, 3846, 2919, 10823
141, 3848, 2940, 10903
142, 3850, 2960, 10984
143, 3852, 2981, 11064
144, 3855, 3002, 11144
145, 3857, 3023, 11225
146, 3859, 3044, 11305
147, 3861, 3065, 11386
148, 3863, 3085, 11466
149, 3866, 3106, 11547
150, 3868, 3127, 11627
151, 3870, 3148, 11708
152, 3872, 3169, 11789
153, 3875, 3190, 11869
154, 3877, 3210, 11950
155, 3879, 3231, 12031
156, 3882, 3252, 12112
157, 3884, 3273, 12193
158, 3886, 3294, 12274
159, 3889, 3315, 12355
160, 3892, 3336, 12436
161, 3894, 3356, 12517
162, 3897, 3377, 12598
163, 3900, 3398, 12680
164, 3903, 3419, 12761
165, 3906, 3440, 12843
166, 3908, 3461, 12924
167, 3911, 3481, 13005
168, 3914, 3502, 13087
169, 3917, 3523, 13169
170, 3919, 3544, 13250
171, 3923, 3565, 13332
172, 3925, 3586, 13414
173, 3928, 3606, 13496
174, 3931, 3627, 13578
175, 3934, 3648, 13660
176, 3938, 3669, 13742
177, 3941, 3690, 13824
178, 3944, 3711, 13906
179, 3947, 3731, 13988
180, 3950, 3752, 14071
181, 3954, 3773, 14153
182, 3957, 3794, 14236
183, 3961, 3815, 14318
184, 3964, 3836, 14401
185, 3967, 3857, 14483
186, 3971, 3877, 14566
187, 3974, 3898, 14649
188, 3977, 3919, 14732
189, 3981, 3940, 14815
190, 3984, 3961, 14898
191, 3987, 3982, 14981
192, 3991, 4002, 15064
193, 3994, 4023, 15147
194, 3998, 4044, 15231
195, 4001, 4065, 15314
196, 4005, 4086, 15398
197, 4008, 4107, 15481
198, 4012, 4127, 15565
199, 4015, 4148, 15648
200, 4020, 4169, 15732
201, 4024, 4190, 15816
202, 4027, 4211, 15900
203, 4031, 4232, 15984
204, 4034, 4253, 16068
205, 4038, 4273, 16152
206, 4042, 4294, 16237
207, 4046, 4315, 16321
208, 4049, 4336, 16405
209, 4053, 4357, 16490
210, 4057, 4378, 16574
211, 4060, 4398, 16659
212, 4064, 4419, 16744
213, 4068, 4440, 16828
214, 4071, 4461, 16913
215, 4075, 4482, 16998
216, 4079, 4503, 17083
217, 4083, 4523, 17168
218, 4088, 4544, 17253
219, 4092, 4565, 17339
220, 4095, 4586, 17424
221, 4099, 4607, 17510
222, 4103, 4628, 17595
223, 4107, 4649, 17681
224, 4111, 4669, 17766
225, 4115, 4690, 17852
226, 4119, 4711, 17938
227, 4123, 4732, 18024
228, 4127, 4753, 18110
229, 4131, 4774, 18196
230, 4135, 4794, 18282
231, 4138, 4815, 18368
232, 4142, 4836, 18455
233, 4146, 4857, 18541
234, 4151, 4878, 18628
235, 4155, 4899, 18714
236, 4158, 4919, 18801
237, 4162, 4940, 18888
238, 4166, 4961, 18974
239, 4170, 4982, 19061
240, 4176, 5003, 19148
241, 4180, 5024, 19236
242, 4184, 5045, 19323
243, 4188, 5065, 19410
244, 4193, 5086, 19497
245, 4197, 5107, 19585
246, 4201, 5128, 19672
247, 4205, 5149, 19760
248, 4209, 5170, 19848
249, 4214, 5190, 19936
250, 4218, 5211, 20024
251, 4222, 5232, 20112
252, 4226, 5253, 20200
253, 4231, 5274, 20288
254, 4235, 5295, 20376
255, 4239, 5315, 20464
256, 4244, 5336, 20553
257, 4248, 5357, 20641
258, 4251, 5378, 20728
