%Discharge
%t(seconds), mVcell
0, 4190
1, 4013
2, 3970
3, 3941
4, 3917
5, 3898
6, 3881
7, 3862
8, 3849
9, 3838
10, 3827
11, 3818
12, 3808
13, 3800
14, 3791
15, 3783
16, 3776
17, 3768
18, 3761
19, 3755
20, 3748
21, 3741
22, 3735
23, 3729
24, 3722
25, 3716
26, 3708
27, 3703
28, 3697
29, 3691
30, 3685
31, 3680
32, 3674
33, 3669
34, 3663
35, 3658
36, 3653
37, 3647
38, 3642
39, 3637
40, 3632
41, 3627
42, 3621
43, 3616
44, 3611
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3576
52, 3571
53, 3567
54, 3562
55, 3557
56, 3553
57, 3549
58, 3545
59, 3540
60, 3536
61, 3531
62, 3527
63, 3523
64, 3519
65, 3516
66, 3512
67, 3509
68, 3505
69, 3502
70, 3499
71, 3495
72, 3492
73, 3489
74, 3486
75, 3483
76, 3479
77, 3476
78, 3474
79, 3471
80, 3468
81, 3464
82, 3461
83, 3458
84, 3456
85, 3453
86, 3451
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3431
95, 3428
96, 3426
97, 3424
98, 3421
99, 3419
100, 3416
101, 3413
102, 3411
103, 3409
104, 3406
105, 3404
106, 3402
107, 3399
108, 3397
109, 3395
110, 3393
111, 3390
112, 3388
113, 3386
114, 3383
115, 3381
116, 3379
117, 3376
118, 3374
119, 3371
120, 3368
121, 3366
122, 3364
123, 3361
124, 3359
125, 3356
126, 3354
127, 3351
128, 3349
129, 3347
130, 3344
131, 3341
132, 3339
133, 3337
134, 3334
135, 3331
136, 3328
137, 3325
138, 3323
139, 3320
140, 3317
141, 3314
142, 3312
143, 3309
144, 3306
145, 3303
146, 3300
147, 3297
148, 3294
149, 3291
150, 3288
151, 3284
152, 3281
153, 3278
154, 3274
155, 3271
156, 3266
157, 3262
158, 3259
159, 3255
160, 3251
161, 3246
162, 3242
163, 3238
164, 3233
165, 3229
166, 3224
167, 3219
168, 3213
169, 3208
170, 3202
171, 3196
172, 3188
173, 3183
174, 3174
175, 3166
176, 3158
177, 3148
178, 3139
179, 3128
180, 3116
181, 3103
182, 3088
183, 3072
184, 3054
185, 3033
186, 3011
187, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3192, 21, 67
1, 3292, 42, 135
2, 3355, 63, 205
3, 3395, 83, 276
4, 3436, 104, 347
5, 3460, 125, 420
6, 3481, 146, 492
7, 3499, 167, 565
8, 3514, 188, 638
9, 3525, 208, 712
10, 3535, 229, 785
11, 3543, 250, 859
12, 3550, 271, 933
13, 3555, 292, 1007
14, 3560, 313, 1082
15, 3565, 333, 1156
16, 3569, 354, 1230
17, 3573, 375, 1305
18, 3577, 396, 1379
19, 3581, 417, 1454
20, 3585, 438, 1529
21, 3589, 459, 1603
22, 3593, 479, 1678
23, 3597, 500, 1753
24, 3601, 521, 1828
25, 3604, 542, 1903
26, 3608, 563, 1979
27, 3611, 584, 2054
28, 3615, 604, 2129
29, 3618, 625, 2205
30, 3622, 646, 2280
31, 3625, 667, 2356
32, 3628, 688, 2431
33, 3632, 709, 2507
34, 3635, 729, 2583
35, 3638, 750, 2659
36, 3641, 771, 2734
37, 3644, 792, 2810
38, 3647, 813, 2886
39, 3651, 834, 2962
40, 3655, 855, 3039
41, 3658, 875, 3115
42, 3661, 896, 3191
43, 3664, 917, 3268
44, 3667, 938, 3344
45, 3670, 959, 3420
46, 3672, 980, 3497
47, 3675, 1000, 3574
48, 3678, 1021, 3650
49, 3681, 1042, 3727
50, 3684, 1063, 3804
51, 3686, 1084, 3881
52, 3689, 1105, 3957
53, 3691, 1125, 4034
54, 3694, 1146, 4111
55, 3696, 1167, 4188
56, 3699, 1188, 4265
57, 3701, 1209, 4343
58, 3704, 1230, 4420
59, 3706, 1250, 4497
60, 3708, 1271, 4574
61, 3710, 1292, 4652
62, 3712, 1313, 4729
63, 3714, 1334, 4806
64, 3716, 1355, 4884
65, 3718, 1376, 4961
66, 3720, 1396, 5039
67, 3721, 1417, 5116
68, 3723, 1438, 5194
69, 3725, 1459, 5272
70, 3727, 1480, 5349
71, 3728, 1501, 5427
72, 3730, 1521, 5505
73, 3731, 1542, 5583
74, 3733, 1563, 5660
75, 3734, 1584, 5738
76, 3736, 1605, 5816
77, 3737, 1626, 5894
78, 3739, 1646, 5972
79, 3741, 1667, 6050
80, 3742, 1688, 6128
81, 3744, 1709, 6206
82, 3745, 1730, 6284
83, 3747, 1751, 6362
84, 3748, 1772, 6440
85, 3750, 1792, 6518
86, 3751, 1813, 6596
87, 3753, 1834, 6675
88, 3754, 1855, 6753
89, 3756, 1876, 6831
90, 3757, 1897, 6909
91, 3759, 1917, 6988
92, 3760, 1938, 7066
93, 3762, 1959, 7145
94, 3763, 1980, 7223
95, 3765, 2001, 7301
96, 3766, 2022, 7380
97, 3768, 2042, 7459
98, 3770, 2063, 7537
99, 3771, 2084, 7616
100, 3773, 2105, 7694
101, 3774, 2126, 7773
102, 3776, 2147, 7852
103, 3777, 2168, 7930
104, 3779, 2188, 8009
105, 3780, 2209, 8088
106, 3782, 2230, 8167
107, 3783, 2251, 8246
108, 3785, 2272, 8324
109, 3786, 2293, 8403
110, 3788, 2313, 8482
111, 3789, 2334, 8561
112, 3791, 2355, 8640
113, 3792, 2376, 8719
114, 3794, 2397, 8798
115, 3796, 2418, 8878
116, 3797, 2438, 8957
117, 3799, 2459, 9036
118, 3800, 2480, 9115
119, 3802, 2501, 9194
120, 3803, 2522, 9274
121, 3805, 2543, 9353
122, 3807, 2564, 9432
123, 3808, 2584, 9512
124, 3810, 2605, 9591
125, 3811, 2626, 9670
126, 3813, 2647, 9750
127, 3814, 2668, 9829
128, 3816, 2689, 9909
129, 3818, 2709, 9988
130, 3819, 2730, 10068
131, 3821, 2751, 10148
132, 3823, 2772, 10227
133, 3825, 2793, 10307
134, 3827, 2814, 10387
135, 3828, 2834, 10467
136, 3830, 2855, 10546
137, 3832, 2876, 10626
138, 3834, 2897, 10706
139, 3835, 2918, 10786
140, 3837, 2939, 10866
141, 3839, 2960, 10946
142, 3841, 2980, 11026
143, 3843, 3001, 11106
144, 3845, 3022, 11186
145, 3846, 3043, 11267
146, 3848, 3064, 11347
147, 3850, 3085, 11427
148, 3853, 3105, 11507
149, 3854, 3126, 11588
150, 3857, 3147, 11668
151, 3859, 3168, 11748
152, 3862, 3189, 11829
153, 3864, 3210, 11909
154, 3866, 3230, 11990
155, 3868, 3251, 12071
156, 3870, 3272, 12151
157, 3873, 3293, 12232
158, 3875, 3314, 12313
159, 3877, 3335, 12394
160, 3880, 3356, 12474
161, 3882, 3376, 12555
162, 3885, 3397, 12636
163, 3887, 3418, 12717
164, 3890, 3439, 12798
165, 3892, 3460, 12880
166, 3895, 3481, 12961
167, 3897, 3501, 13042
168, 3900, 3522, 13123
169, 3903, 3543, 13205
170, 3906, 3564, 13286
171, 3909, 3585, 13367
172, 3912, 3606, 13449
173, 3915, 3626, 13531
174, 3918, 3647, 13612
175, 3920, 3668, 13694
176, 3923, 3689, 13776
177, 3926, 3710, 13858
178, 3929, 3731, 13939
179, 3932, 3751, 14021
180, 3935, 3772, 14103
181, 3939, 3793, 14185
182, 3942, 3814, 14268
183, 3945, 3835, 14350
184, 3948, 3856, 14432
185, 3951, 3877, 14514
186, 3954, 3897, 14597
187, 3958, 3918, 14679
188, 3961, 3939, 14762
189, 3965, 3960, 14845
190, 3969, 3981, 14927
191, 3972, 4002, 15010
192, 3975, 4022, 15093
193, 3979, 4043, 15176
194, 3982, 4064, 15259
195, 3985, 4085, 15342
196, 3989, 4106, 15425
197, 3992, 4127, 15508
198, 3996, 4147, 15592
199, 3999, 4168, 15675
200, 4003, 4189, 15758
