%Discharge
%t(seconds), mVcell
0, 4172
1, 4001
2, 3959
3, 3930
4, 3906
5, 3886
6, 3869
7, 3854
8, 3840
9, 3828
10, 3812
11, 3802
12, 3792
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3742
19, 3734
20, 3727
21, 3720
22, 3713
23, 3706
24, 3700
25, 3693
26, 3687
27, 3680
28, 3674
29, 3666
30, 3660
31, 3654
32, 3648
33, 3642
34, 3636
35, 3631
36, 3625
37, 3619
38, 3614
39, 3608
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3565
48, 3560
49, 3555
50, 3551
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3524
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3496
64, 3492
65, 3487
66, 3485
67, 3480
68, 3476
69, 3473
70, 3470
71, 3466
72, 3463
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3429
84, 3427
85, 3424
86, 3421
87, 3419
88, 3416
89, 3414
90, 3411
91, 3408
92, 3406
93, 3403
94, 3400
95, 3398
96, 3395
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3377
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3357
112, 3354
113, 3352
114, 3349
115, 3347
116, 3344
117, 3341
118, 3339
119, 3336
120, 3333
121, 3331
122, 3327
123, 3324
124, 3322
125, 3319
126, 3316
127, 3313
128, 3310
129, 3307
130, 3304
131, 3301
132, 3298
133, 3295
134, 3292
135, 3289
136, 3285
137, 3282
138, 3279
139, 3275
140, 3271
141, 3267
142, 3263
143, 3260
144, 3256
145, 3252
146, 3248
147, 3244
148, 3240
149, 3235
150, 3231
151, 3226
152, 3221
153, 3216
154, 3211
155, 3205
156, 3200
157, 3194
158, 3186
159, 3179
160, 3171
161, 3163
162, 3155
163, 3146
164, 3136
165, 3125
166, 3113
167, 3100
168, 3086
169, 3070
170, 3053
171, 3034
172, 3014
173, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3180, 21, 66
1, 3274, 42, 135
2, 3344, 63, 204
3, 3400, 83, 275
4, 3432, 104, 347
5, 3458, 125, 419
6, 3480, 146, 491
7, 3499, 167, 564
8, 3515, 188, 637
9, 3528, 208, 711
10, 3539, 229, 785
11, 3548, 250, 859
12, 3556, 271, 933
13, 3563, 292, 1007
14, 3569, 313, 1081
15, 3574, 333, 1156
16, 3579, 354, 1230
17, 3584, 375, 1305
18, 3588, 396, 1380
19, 3592, 417, 1455
20, 3597, 438, 1530
21, 3601, 459, 1605
22, 3606, 479, 1680
23, 3610, 500, 1755
24, 3614, 521, 1831
25, 3618, 542, 1906
26, 3622, 563, 1981
27, 3625, 584, 2057
28, 3629, 604, 2133
29, 3633, 625, 2208
30, 3636, 646, 2284
31, 3640, 667, 2360
32, 3643, 688, 2436
33, 3647, 709, 2512
34, 3650, 729, 2588
35, 3654, 750, 2664
36, 3657, 771, 2740
37, 3660, 792, 2817
38, 3664, 813, 2893
39, 3667, 834, 2969
40, 3671, 855, 3046
41, 3674, 875, 3122
42, 3678, 896, 3199
43, 3681, 917, 3276
44, 3684, 938, 3353
