%Discharge
%t(seconds), mVcell
0, 4171
1, 4004
2, 3967
3, 3940
4, 3917
5, 3898
6, 3882
7, 3867
8, 3854
9, 3842
10, 3831
11, 3820
12, 3810
13, 3801
14, 3792
15, 3784
16, 3776
17, 3767
18, 3757
19, 3750
20, 3743
21, 3736
22, 3729
23, 3722
24, 3715
25, 3709
26, 3702
27, 3696
28, 3689
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3653
35, 3647
36, 3639
37, 3633
38, 3628
39, 3622
40, 3617
41, 3611
42, 3606
43, 3600
44, 3595
45, 3590
46, 3584
47, 3579
48, 3574
49, 3569
50, 3564
51, 3559
52, 3555
53, 3550
54, 3545
55, 3540
56, 3534
57, 3530
58, 3525
59, 3521
60, 3517
61, 3513
62, 3509
63, 3505
64, 3501
65, 3497
66, 3493
67, 3489
68, 3486
69, 3482
70, 3479
71, 3475
72, 3471
73, 3468
74, 3464
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3433
85, 3430
86, 3428
87, 3425
88, 3422
89, 3419
90, 3417
91, 3414
92, 3410
93, 3408
94, 3405
95, 3402
96, 3400
97, 3397
98, 3395
99, 3392
100, 3390
101, 3387
102, 3384
103, 3382
104, 3380
105, 3377
106, 3374
107, 3372
108, 3370
109, 3367
110, 3365
111, 3361
112, 3359
113, 3356
114, 3354
115, 3351
116, 3348
117, 3346
118, 3343
119, 3341
120, 3338
121, 3335
122, 3333
123, 3330
124, 3327
125, 3324
126, 3322
127, 3319
128, 3316
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3291
137, 3288
138, 3284
139, 3281
140, 3278
141, 3274
142, 3270
143, 3267
144, 3263
145, 3259
146, 3255
147, 3250
148, 3246
149, 3241
150, 3237
151, 3232
152, 3228
153, 3223
154, 3217
155, 3212
156, 3206
157, 3200
158, 3194
159, 3187
160, 3180
161, 3172
162, 3164
163, 3155
164, 3145
165, 3134
166, 3119
167, 3106
168, 3091
169, 3076
170, 3059
171, 3041
172, 3021
173, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3078, 2, 5
1, 3263, 22, 73
2, 3324, 43, 142
3, 3366, 64, 212
4, 3399, 85, 283
5, 3427, 106, 355
6, 3451, 127, 427
7, 3472, 148, 499
8, 3490, 168, 572
9, 3506, 189, 645
10, 3520, 210, 718
11, 3536, 231, 792
12, 3545, 252, 866
13, 3554, 273, 940
14, 3561, 293, 1014
15, 3568, 314, 1088
16, 3573, 335, 1163
17, 3578, 356, 1237
18, 3583, 377, 1312
19, 3587, 398, 1387
20, 3592, 418, 1462
21, 3596, 439, 1537
22, 3600, 460, 1612
23, 3604, 481, 1687
24, 3608, 502, 1762
25, 3611, 523, 1837
26, 3615, 544, 1913
27, 3619, 564, 1988
28, 3623, 585, 2064
29, 3627, 606, 2139
30, 3631, 627, 2215
31, 3634, 648, 2291
32, 3638, 669, 2366
33, 3641, 689, 2442
34, 3645, 710, 2518
35, 3648, 731, 2594
36, 3651, 752, 2670
37, 3655, 773, 2747
38, 3658, 794, 2823
39, 3661, 814, 2899
40, 3664, 835, 2975
41, 3667, 856, 3052
42, 3671, 877, 3128
43, 3674, 898, 3205
44, 3677, 919, 3282
45, 3680, 940, 3358
46, 3683, 960, 3435
47, 3687, 981, 3512
48, 3689, 1002, 3589
49, 3692, 1023, 3666
50, 3695, 1044, 3743
51, 3697, 1065, 3820
52, 3700, 1085, 3897
53, 3703, 1106, 3974
54, 3705, 1127, 4051
55, 3707, 1148, 4129
56, 3710, 1169, 4206
57, 3712, 1190, 4283
58, 3714, 1210, 4361
59, 3716, 1231, 4438
60, 3719, 1252, 4516
61, 3721, 1273, 4593
62, 3723, 1294, 4671
63, 3725, 1315, 4748
64, 3727, 1336, 4826
65, 3729, 1356, 4904
66, 3731, 1377, 4982
67, 3733, 1398, 5059
68, 3734, 1419, 5137
69, 3737, 1440, 5215
70, 3738, 1461, 5293
71, 3740, 1481, 5371
72, 3742, 1502, 5449
73, 3744, 1523, 5527
74, 3745, 1544, 5605
75, 3747, 1565, 5683
76, 3749, 1586, 5761
77, 3751, 1606, 5839
78, 3752, 1627, 5918
79, 3754, 1648, 5996
80, 3755, 1669, 6074
81, 3757, 1690, 6152
82, 3759, 1711, 6231
83, 3760, 1731, 6309
84, 3762, 1752, 6388
85, 3764, 1773, 6466
86, 3765, 1794, 6544
87, 3768, 1815, 6623
88, 3769, 1836, 6702
89, 3771, 1857, 6780
90, 3773, 1877, 6859
91, 3774, 1898, 6937
92, 3776, 1919, 7016
93, 3778, 1940, 7095
94, 3779, 1961, 7174
95, 3781, 1982, 7252
96, 3783, 2002, 7331
97, 3785, 2023, 7410
98, 3786, 2044, 7489
99, 3788, 2065, 7568
100, 3790, 2086, 7647
101, 3791, 2107, 7726
102, 3793, 2127, 7805
103, 3795, 2148, 7884
104, 3797, 2169, 7963
105, 3798, 2190, 8042
106, 3800, 2211, 8122
107, 3802, 2232, 8201
108, 3803, 2253, 8280
109, 3806, 2273, 8359
110, 3807, 2294, 8439
111, 3809, 2315, 8518
112, 3811, 2336, 8598
113, 3813, 2357, 8677
114, 3815, 2378, 8757
115, 3816, 2398, 8836
116, 3818, 2419, 8916
117, 3820, 2440, 8995
118, 3822, 2461, 9075
119, 3824, 2482, 9155
120, 3826, 2503, 9234
121, 3828, 2523, 9314
122, 3830, 2544, 9394
123, 3832, 2565, 9474
124, 3834, 2586, 9554
125, 3836, 2607, 9634
126, 3837, 2628, 9714
127, 3840, 2649, 9794
128, 3842, 2669, 9874
129, 3844, 2690, 9954
130, 3847, 2711, 10034
131, 3849, 2732, 10114
132, 3851, 2753, 10195
133, 3853, 2774, 10275
134, 3855, 2794, 10355
135, 3858, 2815, 10436
136, 3860, 2836, 10516
137, 3863, 2857, 10597
138, 3865, 2878, 10677
139, 3867, 2899, 10758
140, 3870, 2919, 10838
141, 3872, 2940, 10919
142, 3875, 2961, 11000
143, 3877, 2982, 11081
144, 3880, 3003, 11162
145, 3883, 3024, 11242
146, 3885, 3045, 11323
147, 3888, 3065, 11404
148, 3891, 3086, 11486
149, 3894, 3107, 11567
150, 3897, 3128, 11648
151, 3899, 3149, 11729
152, 3903, 3170, 11811
153, 3906, 3190, 11892
154, 3909, 3211, 11973
155, 3912, 3232, 12055
156, 3915, 3253, 12137
157, 3918, 3274, 12218
158, 3921, 3295, 12300
159, 3924, 3315, 12382
160, 3927, 3336, 12464
161, 3930, 3357, 12545
162, 3934, 3378, 12627
163, 3937, 3399, 12710
164, 3940, 3420, 12792
165, 3943, 3441, 12874
166, 3947, 3461, 12956
167, 3950, 3482, 13038
168, 3953, 3503, 13121
169, 3957, 3524, 13203
170, 3960, 3545, 13286
171, 3964, 3566, 13368
172, 3968, 3586, 13451
173, 3971, 3607, 13534
174, 3975, 3628, 13617
175, 3978, 3649, 13700
176, 3982, 3670, 13783
177, 3985, 3691, 13866
178, 3989, 3711, 13949
179, 3992, 3732, 14032
180, 3996, 3753, 14115
181, 3999, 3774, 14199
182, 4003, 3795, 14282
183, 4007, 3816, 14366
184, 4010, 3837, 14449
185, 4014, 3857, 14533
186, 4017, 3878, 14617
187, 4021, 3899, 14700
188, 4026, 3920, 14784
189, 4028, 3941, 14868
190, 4033, 3962, 14952
191, 4037, 3982, 15036
192, 4041, 4003, 15121
193, 4044, 4024, 15205
194, 4048, 4045, 15289
195, 4052, 4066, 15374
196, 4055, 4087, 15458
197, 4059, 4107, 15543
198, 4063, 4128, 15627
199, 4067, 4149, 15712
200, 4071, 4170, 15797
201, 4074, 4191, 15882
202, 4078, 4212, 15967
203, 4082, 4232, 16052
204, 4086, 4253, 16137
205, 4090, 4274, 16222
206, 4094, 4295, 16308
207, 4098, 4316, 16393
208, 4103, 4337, 16479
209, 4107, 4358, 16564
210, 4111, 4378, 16650
211, 4115, 4399, 16736
212, 4119, 4420, 16822
213, 4123, 4441, 16908
214, 4127, 4462, 16994
215, 4131, 4483, 17080
216, 4135, 4503, 17166
217, 4139, 4524, 17252
218, 4143, 4545, 17338
219, 4147, 4566, 17425
220, 4151, 4587, 17511
221, 4155, 4608, 17598
222, 4159, 4628, 17685
223, 4163, 4649, 17771
224, 4168, 4670, 17858
225, 4172, 4691, 17945
226, 4177, 4712, 18032
227, 4182, 4733, 18119
228, 4186, 4754, 18207
229, 4190, 4774, 18294
230, 4194, 4795, 18381
231, 4199, 4816, 18469
232, 4203, 4837, 18557
233, 4207, 4858, 18644
234, 4212, 4879, 18732
235, 4216, 4899, 18820
236, 4220, 4920, 18908
237, 4225, 4941, 18996
238, 4229, 4962, 19084
239, 4233, 4983, 19172
240, 4238, 5004, 19261
241, 4242, 5024, 19349
242, 4246, 5045, 19438
243, 4251, 5066, 19526
