%Discharge
%t(seconds), mVcell
0, 4177
1, 4017
2, 3979
3, 3953
4, 3931
5, 3913
6, 3898
7, 3885
8, 3872
9, 3862
10, 3852
11, 3842
12, 3834
13, 3825
14, 3818
15, 3810
16, 3803
17, 3793
18, 3787
19, 3780
20, 3773
21, 3767
22, 3761
23, 3755
24, 3749
25, 3743
26, 3737
27, 3731
28, 3725
29, 3720
30, 3714
31, 3709
32, 3703
33, 3698
34, 3690
35, 3685
36, 3680
37, 3675
38, 3669
39, 3664
40, 3659
41, 3654
42, 3649
43, 3644
44, 3639
45, 3634
46, 3629
47, 3624
48, 3619
49, 3614
50, 3609
51, 3604
52, 3600
53, 3595
54, 3589
55, 3584
56, 3580
57, 3575
58, 3571
59, 3566
60, 3562
61, 3558
62, 3554
63, 3550
64, 3546
65, 3542
66, 3538
67, 3534
68, 3530
69, 3527
70, 3523
71, 3520
72, 3516
73, 3512
74, 3509
75, 3505
76, 3502
77, 3499
78, 3496
79, 3493
80, 3490
81, 3487
82, 3484
83, 3481
84, 3478
85, 3476
86, 3473
87, 3470
88, 3468
89, 3464
90, 3462
91, 3459
92, 3457
93, 3454
94, 3452
95, 3449
96, 3447
97, 3445
98, 3442
99, 3440
100, 3437
101, 3435
102, 3433
103, 3431
104, 3428
105, 3426
106, 3424
107, 3422
108, 3420
109, 3417
110, 3414
111, 3412
112, 3410
113, 3408
114, 3405
115, 3403
116, 3401
117, 3399
118, 3396
119, 3394
120, 3392
121, 3390
122, 3387
123, 3385
124, 3383
125, 3380
126, 3378
127, 3375
128, 3373
129, 3370
130, 3368
131, 3365
132, 3363
133, 3360
134, 3358
135, 3355
136, 3353
137, 3351
138, 3348
139, 3346
140, 3343
141, 3341
142, 3338
143, 3336
144, 3333
145, 3331
146, 3328
147, 3325
148, 3322
149, 3319
150, 3316
151, 3314
152, 3311
153, 3308
154, 3305
155, 3302
156, 3299
157, 3296
158, 3293
159, 3290
160, 3286
161, 3283
162, 3279
163, 3276
164, 3271
165, 3267
166, 3263
167, 3260
168, 3255
169, 3251
170, 3247
171, 3242
172, 3238
173, 3233
174, 3228
175, 3222
176, 3217
177, 3211
178, 3205
179, 3198
180, 3192
181, 3185
182, 3174
183, 3169
184, 3156
185, 3146
186, 3134
187, 3122
188, 3107
189, 3092
190, 3074
191, 3054
192, 3031
193, 3007
194, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3187, 21, 66
1, 3254, 42, 134
2, 3315, 63, 203
3, 3355, 83, 273
4, 3387, 104, 344
5, 3414, 125, 415
6, 3437, 146, 487
7, 3464, 167, 559
8, 3481, 188, 631
9, 3496, 208, 704
10, 3509, 229, 777
11, 3520, 250, 851
12, 3530, 271, 924
13, 3538, 292, 998
14, 3544, 313, 1072
15, 3549, 333, 1146
16, 3553, 354, 1220
17, 3557, 375, 1294
18, 3561, 396, 1368
19, 3564, 417, 1443
20, 3568, 438, 1517
21, 3571, 459, 1591
22, 3575, 479, 1666
23, 3578, 500, 1740
24, 3581, 521, 1815
25, 3586, 542, 1890
26, 3589, 563, 1965
27, 3592, 584, 2039
28, 3596, 604, 2114
29, 3599, 625, 2189
30, 3602, 646, 2264
31, 3605, 667, 2340
32, 3609, 688, 2415
33, 3612, 709, 2490
34, 3615, 729, 2565
35, 3618, 750, 2641
36, 3621, 771, 2716
37, 3624, 792, 2792
38, 3627, 813, 2867
39, 3630, 834, 2943
40, 3633, 855, 3019
41, 3636, 875, 3095
42, 3639, 896, 3170
43, 3643, 917, 3246
44, 3646, 938, 3322
45, 3649, 959, 3398
46, 3652, 980, 3475
47, 3655, 1000, 3551
48, 3658, 1021, 3627
49, 3660, 1042, 3703
50, 3663, 1063, 3780
51, 3666, 1084, 3856
52, 3669, 1105, 3932
53, 3671, 1125, 4009
54, 3674, 1146, 4086
55, 3676, 1167, 4162
56, 3679, 1188, 4239
57, 3681, 1209, 4316
58, 3684, 1230, 4392
59, 3686, 1250, 4469
60, 3689, 1271, 4546
61, 3692, 1292, 4623
62, 3693, 1313, 4700
63, 3696, 1334, 4777
64, 3698, 1355, 4854
65, 3701, 1376, 4931
66, 3703, 1396, 5008
67, 3705, 1417, 5086
68, 3707, 1438, 5163
69, 3708, 1459, 5240
70, 3710, 1480, 5317
71, 3712, 1501, 5395
72, 3713, 1521, 5472
73, 3715, 1542, 5550
74, 3717, 1563, 5627
75, 3718, 1584, 5705
76, 3720, 1605, 5782
77, 3721, 1626, 5860
78, 3723, 1646, 5937
79, 3724, 1667, 6015
80, 3726, 1688, 6093
81, 3727, 1709, 6170
82, 3729, 1730, 6248
83, 3731, 1751, 6326
84, 3732, 1772, 6403
85, 3734, 1792, 6481
86, 3735, 1813, 6559
87, 3736, 1834, 6637
88, 3738, 1855, 6715
89, 3739, 1876, 6793
90, 3741, 1897, 6871
91, 3742, 1917, 6949
92, 3743, 1938, 7027
93, 3745, 1959, 7105
94, 3746, 1980, 7183
95, 3748, 2001, 7261
96, 3749, 2022, 7339
97, 3751, 2042, 7417
98, 3752, 2063, 7496
99, 3754, 2084, 7574
100, 3755, 2105, 7652
101, 3757, 2126, 7730
102, 3758, 2147, 7809
103, 3760, 2168, 7887
104, 3761, 2188, 7965
105, 3763, 2209, 8044
106, 3765, 2230, 8122
107, 3766, 2251, 8201
108, 3768, 2272, 8279
109, 3769, 2293, 8358
110, 3771, 2313, 8436
111, 3772, 2334, 8515
112, 3774, 2355, 8594
113, 3775, 2376, 8672
114, 3776, 2397, 8751
115, 3778, 2418, 8830
116, 3780, 2438, 8909
117, 3781, 2459, 8987
118, 3782, 2480, 9066
119, 3784, 2501, 9145
120, 3786, 2522, 9224
121, 3787, 2543, 9303
122, 3788, 2564, 9382
123, 3790, 2584, 9461
124, 3792, 2605, 9540
125, 3794, 2626, 9619
126, 3795, 2647, 9698
127, 3797, 2668, 9777
128, 3798, 2689, 9856
129, 3800, 2709, 9936
130, 3801, 2730, 10015
131, 3803, 2751, 10094
132, 3804, 2772, 10173
133, 3806, 2793, 10253
134, 3807, 2814, 10332
135, 3809, 2834, 10411
136, 3811, 2855, 10491
137, 3812, 2876, 10570
138, 3814, 2897, 10650
139, 3816, 2918, 10729
140, 3817, 2939, 10809
141, 3819, 2960, 10888
142, 3821, 2980, 10968
143, 3822, 3001, 11048
144, 3824, 3022, 11127
145, 3826, 3043, 11207
146, 3828, 3064, 11287
147, 3830, 3085, 11367
148, 3832, 3105, 11447
149, 3834, 3126, 11527
150, 3836, 3147, 11607
151, 3837, 3168, 11686
152, 3839, 3189, 11766
153, 3841, 3210, 11847
154, 3843, 3230, 11927
155, 3845, 3251, 12007
156, 3847, 3272, 12087
157, 3849, 3293, 12167
158, 3851, 3314, 12247
159, 3853, 3335, 12328
160, 3855, 3356, 12408
161, 3858, 3376, 12488
162, 3860, 3397, 12569
163, 3862, 3418, 12649
164, 3865, 3439, 12730
165, 3867, 3460, 12811
166, 3870, 3481, 12891
167, 3872, 3501, 12972
168, 3874, 3522, 13053
169, 3877, 3543, 13133
170, 3879, 3564, 13214
171, 3882, 3585, 13295
172, 3884, 3606, 13376
173, 3887, 3626, 13457
174, 3890, 3647, 13538
175, 3892, 3668, 13619
176, 3895, 3689, 13701
177, 3898, 3710, 13782
178, 3901, 3731, 13863
179, 3903, 3751, 13944
180, 3906, 3772, 14026
181, 3910, 3793, 14107
182, 3912, 3814, 14189
183, 3915, 3835, 14270
184, 3918, 3856, 14352
185, 3922, 3877, 14434
186, 3925, 3897, 14516
187, 3928, 3918, 14598
188, 3931, 3939, 14679
189, 3934, 3960, 14761
190, 3937, 3981, 14844
191, 3940, 4002, 14926
192, 3944, 4022, 15008
193, 3947, 4043, 15090
194, 3950, 4064, 15172
195, 3953, 4085, 15255
196, 3957, 4106, 15337
197, 3960, 4127, 15420
198, 3963, 4147, 15502
199, 3966, 4168, 15585
200, 3970, 4189, 15668
201, 3973, 4210, 15751
