%Discharge
%t(seconds), mVcell
0, 4174
1, 4011
2, 3974
3, 3947
4, 3925
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3841
11, 3831
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3695
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3659
36, 3654
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3557
55, 3552
56, 3546
57, 3542
58, 3537
59, 3533
60, 3529
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3504
67, 3500
68, 3497
69, 3493
70, 3489
71, 3486
72, 3482
73, 3478
74, 3474
75, 3471
76, 3468
77, 3465
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3447
84, 3444
85, 3441
86, 3438
87, 3435
88, 3432
89, 3430
90, 3427
91, 3424
92, 3422
93, 3418
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3337
126, 3334
127, 3331
128, 3329
129, 3326
130, 3322
131, 3319
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3292
141, 3289
142, 3286
143, 3282
144, 3279
145, 3276
146, 3272
147, 3268
148, 3263
149, 3259
150, 3255
151, 3251
152, 3247
153, 3242
154, 3238
155, 3233
156, 3228
157, 3223
158, 3217
159, 3211
160, 3205
161, 3198
162, 3192
163, 3184
164, 3176
165, 3167
166, 3157
167, 3143
168, 3132
169, 3119
170, 3105
171, 3090
172, 3074
173, 3056
174, 3037
175, 3015
176, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 1, 2
1, 3241, 22, 70
2, 3305, 42, 139
3, 3349, 63, 208
4, 3383, 84, 279
5, 3412, 105, 350
6, 3436, 126, 422
7, 3458, 147, 494
8, 3477, 167, 566
9, 3495, 188, 639
10, 3514, 209, 712
11, 3526, 230, 786
12, 3537, 251, 860
13, 3546, 272, 933
14, 3554, 292, 1008
15, 3560, 313, 1082
16, 3566, 334, 1156
17, 3571, 355, 1230
18, 3576, 376, 1305
19, 3581, 397, 1380
20, 3585, 418, 1454
21, 3589, 438, 1529
22, 3593, 459, 1604
23, 3597, 480, 1679
24, 3600, 501, 1754
25, 3604, 522, 1829
26, 3608, 543, 1904
