%Discharge
%t(seconds), mVcell
0, 4186
1, 3997
2, 3955
3, 3924
4, 3900
5, 3879
6, 3862
7, 3846
8, 3832
9, 3819
10, 3807
11, 3792
12, 3782
13, 3772
14, 3763
15, 3754
16, 3746
17, 3738
18, 3730
19, 3722
20, 3715
21, 3707
22, 3700
23, 3694
24, 3687
25, 3680
26, 3674
27, 3667
28, 3661
29, 3655
30, 3646
31, 3640
32, 3634
33, 3628
34, 3623
35, 3617
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3551
48, 3546
49, 3541
50, 3537
51, 3532
52, 3528
53, 3523
54, 3518
55, 3514
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3475
66, 3470
67, 3467
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3423
82, 3420
83, 3417
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3387
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3368
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3334
115, 3331
116, 3328
117, 3325
118, 3323
119, 3320
120, 3317
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3286
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3262
138, 3258
139, 3254
140, 3251
141, 3245
142, 3241
143, 3237
144, 3233
145, 3229
146, 3224
147, 3220
148, 3215
149, 3210
150, 3205
151, 3199
152, 3194
153, 3188
154, 3182
155, 3176
156, 3169
157, 3161
158, 3154
159, 3142
160, 3133
161, 3123
162, 3112
163, 3100
164, 3087
165, 3073
166, 3058
167, 3041
168, 3023
169, 3003
170, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3182, 21, 66
1, 3278, 42, 135
2, 3347, 63, 204
3, 3391, 83, 275
4, 3425, 104, 346
5, 3461, 125, 419
6, 3483, 146, 491
7, 3502, 167, 564
8, 3518, 188, 637
9, 3532, 208, 711
10, 3544, 229, 785
11, 3553, 250, 859
12, 3561, 271, 933
13, 3568, 292, 1008
14, 3575, 313, 1082
15, 3581, 333, 1157
16, 3586, 354, 1231
17, 3591, 375, 1306
18, 3596, 396, 1381
19, 3600, 417, 1456
20, 3604, 438, 1531
21, 3609, 459, 1607
22, 3613, 479, 1682
23, 3617, 500, 1757
24, 3621, 521, 1833
25, 3625, 542, 1908
26, 3629, 563, 1984
27, 3634, 584, 2060
28, 3638, 604, 2136
29, 3642, 625, 2211
30, 3646, 646, 2287
31, 3649, 667, 2363
32, 3653, 688, 2440
33, 3656, 709, 2516
34, 3660, 729, 2592
35, 3663, 750, 2668
36, 3667, 771, 2745
37, 3670, 792, 2821
38, 3674, 813, 2898
39, 3677, 834, 2975
40, 3680, 855, 3051
41, 3683, 875, 3128
42, 3687, 896, 3205
43, 3690, 917, 3282
44, 3693, 938, 3359
45, 3697, 959, 3436
46, 3699, 980, 3513
47, 3702, 1000, 3590
48, 3705, 1021, 3667
49, 3708, 1042, 3745
50, 3710, 1063, 3822
51, 3713, 1084, 3899
52, 3715, 1105, 3977
53, 3718, 1125, 4054
54, 3720, 1146, 4132
55, 3722, 1167, 4209
56, 3725, 1188, 4287
57, 3727, 1209, 4365
58, 3729, 1230, 4442
59, 3731, 1250, 4520
60, 3733, 1271, 4598
61, 3735, 1292, 4676
62, 3737, 1313, 4754
63, 3739, 1334, 4831
64, 3741, 1355, 4909
65, 3743, 1376, 4987
66, 3745, 1396, 5066
67, 3747, 1417, 5144
68, 3749, 1438, 5222
69, 3751, 1459, 5300
70, 3753, 1480, 5378
71, 3755, 1501, 5456
72, 3756, 1521, 5535
73, 3758, 1542, 5613
74, 3760, 1563, 5691
75, 3762, 1584, 5770
76, 3763, 1605, 5848
77, 3765, 1626, 5927
78, 3767, 1646, 6005
79, 3768, 1667, 6084
80, 3770, 1688, 6162
81, 3772, 1709, 6241
82, 3773, 1730, 6320
83, 3775, 1751, 6398
84, 3777, 1772, 6477
85, 3779, 1792, 6556
86, 3781, 1813, 6635
87, 3783, 1834, 6713
88, 3784, 1855, 6792
89, 3786, 1876, 6871
90, 3788, 1897, 6950
91, 3789, 1917, 7029
92, 3791, 1938, 7108
93, 3793, 1959, 7187
94, 3794, 1980, 7266
95, 3796, 2001, 7345
96, 3798, 2022, 7424
97, 3799, 2042, 7504
98, 3801, 2063, 7583
99, 3803, 2084, 7662
100, 3805, 2105, 7741
101, 3806, 2126, 7821
102, 3808, 2147, 7900
103, 3810, 2168, 7980
104, 3812, 2188, 8059
105, 3814, 2209, 8138
106, 3816, 2230, 8218
107, 3817, 2251, 8298
108, 3819, 2272, 8377
109, 3821, 2293, 8457
110, 3823, 2313, 8536
111, 3825, 2334, 8616
112, 3826, 2355, 8696
113, 3828, 2376, 8776
114, 3830, 2397, 8855
115, 3832, 2418, 8935
116, 3834, 2438, 9015
117, 3836, 2459, 9095
118, 3838, 2480, 9175
119, 3839, 2501, 9255
120, 3841, 2522, 9335
121, 3843, 2543, 9415
122, 3845, 2564, 9496
123, 3847, 2584, 9576
124, 3850, 2605, 9656
125, 3852, 2626, 9736
126, 3855, 2647, 9817
127, 3856, 2668, 9897
128, 3859, 2689, 9977
129, 3861, 2709, 10058
130, 3863, 2730, 10138
131, 3865, 2751, 10219
132, 3868, 2772, 10299
133, 3870, 2793, 10380
134, 3872, 2814, 10461
135, 3875, 2834, 10542
136, 3877, 2855, 10622
137, 3880, 2876, 10703
138, 3882, 2897, 10784
139, 3885, 2918, 10865
140, 3887, 2939, 10946
141, 3890, 2960, 11027
142, 3892, 2980, 11108
143, 3895, 3001, 11190
144, 3898, 3022, 11271
145, 3901, 3043, 11352
146, 3904, 3064, 11433
