%Discharge
%t(seconds), mVcell
0, 4168
1, 3996
2, 3957
3, 3929
4, 3906
5, 3886
6, 3869
7, 3854
8, 3840
9, 3828
10, 3816
11, 3805
12, 3795
13, 3786
14, 3777
15, 3768
16, 3759
17, 3751
18, 3744
19, 3736
20, 3726
21, 3719
22, 3712
23, 3705
24, 3699
25, 3692
26, 3685
27, 3679
28, 3673
29, 3666
30, 3660
31, 3654
32, 3648
33, 3642
34, 3636
35, 3631
36, 3625
37, 3619
38, 3612
39, 3606
40, 3601
41, 3595
42, 3590
43, 3584
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3549
51, 3544
52, 3540
53, 3535
54, 3530
55, 3526
56, 3520
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3492
64, 3488
65, 3484
66, 3481
67, 3477
68, 3473
69, 3470
70, 3467
71, 3463
72, 3460
73, 3457
74, 3453
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3423
85, 3420
86, 3417
87, 3414
88, 3412
89, 3409
90, 3406
91, 3403
92, 3400
93, 3398
94, 3395
95, 3392
96, 3390
97, 3387
98, 3384
99, 3382
100, 3379
101, 3377
102, 3374
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3350
112, 3348
113, 3345
114, 3343
115, 3340
116, 3337
117, 3335
118, 3332
119, 3329
120, 3326
121, 3324
122, 3321
123, 3318
124, 3315
125, 3312
126, 3309
127, 3306
128, 3304
129, 3300
130, 3298
131, 3293
132, 3290
133, 3287
134, 3284
135, 3280
136, 3277
137, 3273
138, 3270
139, 3267
140, 3263
141, 3259
142, 3255
143, 3252
144, 3248
145, 3244
146, 3239
147, 3235
148, 3231
149, 3224
150, 3220
151, 3215
152, 3210
153, 3204
154, 3199
155, 3193
156, 3187
157, 3180
158, 3173
159, 3165
160, 3157
161, 3148
162, 3139
163, 3128
164, 3117
165, 3105
166, 3091
167, 3071
168, 3055
169, 3037
170, 3017
171, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 4, 12
1, 3287, 25, 80
2, 3348, 45, 150
3, 3390, 66, 221
4, 3423, 87, 292
5, 3450, 108, 364
6, 3473, 129, 436
7, 3493, 150, 509
8, 3510, 170, 582
9, 3524, 191, 656
10, 3536, 212, 729
11, 3547, 233, 803
12, 3555, 254, 877
13, 3563, 275, 952
14, 3569, 296, 1026
15, 3575, 316, 1101
16, 3582, 337, 1175
17, 3587, 358, 1250
18, 3592, 379, 1325
19, 3596, 400, 1400
20, 3600, 421, 1475
21, 3604, 441, 1550
22, 3609, 462, 1625
23, 3613, 483, 1700
24, 3617, 504, 1776
25, 3620, 525, 1851
26, 3624, 546, 1927
27, 3628, 566, 2002
28, 3632, 587, 2078
29, 3636, 608, 2154
30, 3639, 629, 2230
31, 3643, 650, 2306
32, 3646, 671, 2382
33, 3650, 692, 2458
34, 3655, 712, 2534
35, 3658, 733, 2610
36, 3661, 754, 2686
37, 3665, 775, 2763
38, 3668, 796, 2839
39, 3671, 817, 2916
40, 3675, 837, 2992
41, 3678, 858, 3069
42, 3681, 879, 3146
43, 3684, 900, 3222
44, 3687, 921, 3299
45, 3690, 942, 3376
46, 3693, 962, 3453
47, 3696, 983, 3530
48, 3699, 1004, 3607
49, 3701, 1025, 3684
50, 3704, 1046, 3762
51, 3707, 1067, 3839
52, 3709, 1088, 3916
53, 3712, 1108, 3994
54, 3714, 1129, 4071
55, 3716, 1150, 4148
56, 3719, 1171, 4226
57, 3721, 1192, 4303
58, 3723, 1213, 4381
59, 3725, 1233, 4459
60, 3728, 1254, 4536
61, 3730, 1275, 4614
62, 3732, 1296, 4692
63, 3734, 1317, 4770
64, 3736, 1338, 4848
65, 3738, 1358, 4926
66, 3740, 1379, 5003
67, 3741, 1400, 5081
68, 3743, 1421, 5159
69, 3745, 1442, 5238
70, 3747, 1463, 5316
71, 3748, 1484, 5394
72, 3750, 1504, 5472
73, 3752, 1525, 5550
74, 3753, 1546, 5628
75, 3755, 1567, 5707
76, 3757, 1588, 5785
77, 3759, 1609, 5863
78, 3761, 1629, 5942
79, 3763, 1650, 6020
80, 3764, 1671, 6098
81, 3766, 1692, 6177
82, 3768, 1713, 6255
83, 3769, 1734, 6334
