%Discharge
%t(seconds), mVcell
0, 4188
1, 4004
2, 3961
3, 3930
4, 3906
5, 3885
6, 3867
7, 3852
8, 3833
9, 3821
10, 3809
11, 3798
12, 3788
13, 3778
14, 3769
15, 3760
16, 3752
17, 3744
18, 3736
19, 3728
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3686
26, 3678
27, 3671
28, 3665
29, 3659
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3617
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3584
43, 3579
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3543
51, 3538
52, 3533
53, 3529
54, 3524
55, 3520
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3495
62, 3490
63, 3486
64, 3482
65, 3479
66, 3475
67, 3471
68, 3468
69, 3464
70, 3461
71, 3458
72, 3455
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3423
83, 3421
84, 3418
85, 3415
86, 3412
87, 3409
88, 3407
89, 3404
90, 3402
91, 3399
92, 3396
93, 3394
94, 3391
95, 3388
96, 3386
97, 3383
98, 3381
99, 3378
100, 3376
101, 3372
102, 3370
103, 3367
104, 3365
105, 3362
106, 3359
107, 3357
108, 3354
109, 3352
110, 3349
111, 3347
112, 3344
113, 3341
114, 3339
115, 3336
116, 3333
117, 3331
118, 3328
119, 3324
120, 3321
121, 3319
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3292
131, 3288
132, 3285
133, 3282
134, 3279
135, 3275
136, 3272
137, 3267
138, 3264
139, 3260
140, 3257
141, 3253
142, 3249
143, 3245
144, 3241
145, 3237
146, 3232
147, 3228
148, 3223
149, 3219
150, 3214
151, 3209
152, 3204
153, 3198
154, 3193
155, 3185
156, 3178
157, 3171
158, 3164
159, 3156
160, 3148
161, 3139
162, 3129
163, 3118
164, 3107
165, 3094
166, 3080
167, 3065
168, 3049
169, 3031
170, 3011
171, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3141, 21, 65
1, 3275, 42, 134
2, 3361, 63, 204
3, 3401, 83, 275
4, 3433, 104, 346
5, 3459, 125, 418
6, 3481, 146, 491
7, 3501, 167, 564
8, 3517, 188, 637
9, 3530, 208, 711
10, 3542, 229, 785
11, 3552, 250, 859
12, 3560, 271, 933
13, 3567, 292, 1007
14, 3573, 313, 1082
15, 3579, 333, 1156
16, 3584, 354, 1231
17, 3589, 375, 1306
18, 3594, 396, 1381
19, 3598, 417, 1456
20, 3602, 438, 1531
21, 3608, 459, 1606
22, 3612, 479, 1681
23, 3616, 500, 1756
24, 3620, 521, 1832
25, 3624, 542, 1907
26, 3628, 563, 1983
27, 3632, 584, 2059
28, 3636, 604, 2134
29, 3639, 625, 2210
30, 3643, 646, 2286
31, 3647, 667, 2362
32, 3650, 688, 2438
33, 3654, 709, 2515
34, 3657, 729, 2591
35, 3661, 750, 2667
36, 3664, 771, 2743
37, 3668, 792, 2820
38, 3671, 813, 2896
39, 3675, 834, 2973
40, 3679, 855, 3050
41, 3682, 875, 3126
42, 3685, 896, 3203
43, 3688, 917, 3280
44, 3691, 938, 3357
45, 3694, 959, 3434
46, 3697, 980, 3511
47, 3700, 1000, 3588
48, 3703, 1021, 3665
49, 3705, 1042, 3742
50, 3708, 1063, 3820
51, 3711, 1084, 3897
52, 3713, 1105, 3975
53, 3715, 1125, 4052
54, 3718, 1146, 4129
55, 3720, 1167, 4207
56, 3722, 1188, 4285
57, 3725, 1209, 4362
58, 3728, 1230, 4440
59, 3730, 1250, 4518
60, 3732, 1271, 4595
61, 3733, 1292, 4673
62, 3736, 1313, 4751
63, 3737, 1334, 4829
64, 3739, 1355, 4907
65, 3741, 1376, 4985
66, 3743, 1396, 5063
67, 3745, 1417, 5141
68, 3747, 1438, 5219
69, 3748, 1459, 5297
70, 3750, 1480, 5375
71, 3752, 1501, 5453
72, 3754, 1521, 5532
73, 3755, 1542, 5610
74, 3757, 1563, 5688
75, 3760, 1584, 5767
76, 3761, 1605, 5845
77, 3763, 1626, 5923
78, 3765, 1646, 6002
79, 3766, 1667, 6080
80, 3768, 1688, 6159
81, 3770, 1709, 6237
82, 3771, 1730, 6316
83, 3773, 1751, 6395
84, 3775, 1772, 6473
85, 3776, 1792, 6552
86, 3778, 1813, 6631
87, 3780, 1834, 6710
88, 3782, 1855, 6788
89, 3783, 1876, 6867
90, 3785, 1897, 6946
91, 3787, 1917, 7025
92, 3788, 1938, 7104
93, 3790, 1959, 7183
94, 3792, 1980, 7262
95, 3793, 2001, 7341
96, 3795, 2022, 7420
97, 3797, 2042, 7499
98, 3798, 2063, 7579
99, 3800, 2084, 7658
100, 3802, 2105, 7737
101, 3804, 2126, 7816
102, 3806, 2147, 7896
103, 3807, 2168, 7975
104, 3809, 2188, 8054
105, 3811, 2209, 8134
106, 3813, 2230, 8213
107, 3814, 2251, 8293
108, 3816, 2272, 8372
109, 3818, 2293, 8452
110, 3820, 2313, 8531
111, 3822, 2334, 8611
112, 3823, 2355, 8691
113, 3825, 2376, 8770
114, 3827, 2397, 8850
115, 3829, 2418, 8930
116, 3831, 2438, 9010
117, 3833, 2459, 9090
118, 3834, 2480, 9170
119, 3837, 2501, 9250
120, 3839, 2522, 9330
121, 3841, 2543, 9410
122, 3843, 2564, 9490
123, 3845, 2584, 9570
124, 3847, 2605, 9650
