%Discharge
%t(seconds), mVcell
0, 4250
1, 4022
2, 3969
3, 3942
4, 3920
5, 3902
6, 3886
7, 3872
8, 3860
9, 3849
10, 3838
11, 3828
12, 3819
13, 3810
14, 3802
15, 3794
16, 3786
17, 3779
18, 3771
19, 3764
20, 3755
21, 3749
22, 3742
23, 3735
24, 3729
25, 3723
26, 3717
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3670
35, 3664
36, 3659
37, 3653
38, 3646
39, 3640
40, 3635
41, 3629
42, 3624
43, 3619
44, 3614
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3570
54, 3565
55, 3560
56, 3556
57, 3551
58, 3546
59, 3541
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3514
67, 3510
68, 3507
69, 3503
70, 3499
71, 3496
72, 3493
73, 3489
74, 3486
75, 3483
76, 3479
77, 3476
78, 3472
79, 3470
80, 3467
81, 3464
82, 3461
83, 3458
84, 3455
85, 3453
86, 3450
87, 3447
88, 3445
89, 3442
90, 3439
91, 3437
92, 3434
93, 3432
94, 3428
95, 3426
96, 3423
97, 3421
98, 3419
99, 3416
100, 3414
101, 3411
102, 3409
103, 3407
104, 3404
105, 3402
106, 3399
107, 3397
108, 3395
109, 3392
110, 3390
111, 3387
112, 3385
113, 3382
114, 3379
115, 3377
116, 3375
117, 3372
118, 3370
119, 3367
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3353
126, 3350
127, 3347
128, 3345
129, 3342
130, 3340
131, 3337
132, 3334
133, 3331
134, 3329
135, 3326
136, 3323
137, 3321
138, 3318
139, 3315
140, 3312
141, 3309
142, 3306
143, 3303
144, 3301
145, 3297
146, 3294
147, 3291
148, 3288
149, 3283
150, 3280
151, 3277
152, 3273
153, 3269
154, 3266
155, 3262
156, 3258
157, 3254
158, 3250
159, 3245
160, 3241
161, 3236
162, 3231
163, 3226
164, 3221
165, 3216
166, 3210
167, 3204
168, 3197
169, 3188
170, 3181
171, 3172
172, 3163
173, 3154
174, 3143
175, 3132
176, 3119
177, 3105
178, 3090
179, 3073
180, 3054
181, 3034
182, 3012
183, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3137, 21, 65
1, 3245, 42, 133
2, 3315, 63, 202
3, 3372, 83, 272
4, 3404, 104, 343
5, 3431, 125, 415
6, 3454, 146, 487
7, 3474, 167, 559
8, 3492, 188, 632
9, 3506, 208, 705
10, 3519, 229, 778
11, 3530, 250, 852
12, 3539, 271, 926
13, 3547, 292, 1000
14, 3553, 313, 1074
15, 3558, 333, 1148
16, 3563, 354, 1222
17, 3568, 375, 1296
18, 3572, 396, 1371
19, 3576, 417, 1445
20, 3580, 438, 1520
21, 3585, 459, 1595
22, 3588, 479, 1670
23, 3592, 500, 1744
24, 3596, 521, 1819
25, 3599, 542, 1894
26, 3603, 563, 1969
27, 3606, 584, 2045
28, 3609, 604, 2120
29, 3613, 625, 2195
30, 3616, 646, 2271
31, 3620, 667, 2346
32, 3623, 688, 2421
33, 3626, 709, 2497
34, 3630, 729, 2573
35, 3633, 750, 2648
36, 3636, 771, 2724
37, 3640, 792, 2800
38, 3643, 813, 2876
39, 3646, 834, 2952
40, 3650, 855, 3028
41, 3653, 875, 3104
42, 3656, 896, 3180
43, 3660, 917, 3257
44, 3662, 938, 3333
45, 3665, 959, 3409
46, 3668, 980, 3486
47, 3671, 1000, 3562
48, 3674, 1021, 3639
49, 3677, 1042, 3716
50, 3680, 1063, 3792
51, 3683, 1084, 3869
52, 3685, 1105, 3946
53, 3688, 1125, 4023
54, 3691, 1146, 4100
55, 3693, 1167, 4177
56, 3696, 1188, 4254
57, 3698, 1209, 4331
58, 3701, 1230, 4408
59, 3704, 1250, 4485
60, 3706, 1271, 4562
61, 3708, 1292, 4640
62, 3710, 1313, 4717
63, 3712, 1334, 4794
64, 3714, 1355, 4872
65, 3716, 1376, 4949
66, 3718, 1396, 5027
67, 3720, 1417, 5104
68, 3721, 1438, 5182
69, 3723, 1459, 5259
70, 3725, 1480, 5337
71, 3726, 1501, 5415
72, 3728, 1521, 5492
73, 3730, 1542, 5570
74, 3731, 1563, 5648
75, 3733, 1584, 5726
76, 3734, 1605, 5803
77, 3737, 1626, 5881
78, 3738, 1646, 5959
