%Discharge
%t(seconds), mVcell
0, 4178
1, 4016
2, 3977
3, 3949
4, 3927
5, 3908
6, 3892
7, 3878
8, 3864
9, 3853
10, 3842
11, 3828
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3770
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3728
25, 3721
26, 3715
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3652
37, 3646
38, 3641
39, 3635
40, 3630
41, 3624
42, 3619
43, 3613
44, 3608
45, 3603
46, 3597
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3547
57, 3542
58, 3537
59, 3533
60, 3529
61, 3525
62, 3520
63, 3516
64, 3513
65, 3507
66, 3503
67, 3500
68, 3496
69, 3492
70, 3489
71, 3485
72, 3481
73, 3478
74, 3475
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3418
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3346
122, 3344
123, 3341
124, 3339
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3292
141, 3288
142, 3285
143, 3282
144, 3278
145, 3274
146, 3271
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3247
153, 3243
154, 3238
155, 3233
156, 3228
157, 3223
158, 3216
159, 3210
160, 3203
161, 3196
162, 3190
163, 3182
164, 3174
165, 3165
166, 3155
167, 3144
168, 3132
169, 3120
170, 3106
171, 3091
172, 3075
173, 3057
174, 3037
175, 3016
176, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 21, 64
1, 3253, 42, 132
2, 3311, 63, 201
3, 3353, 83, 271
4, 3387, 104, 342
5, 3415, 125, 413
6, 3439, 146, 485
7, 3460, 167, 557
8, 3479, 188, 629
