%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3971
3, 3943
4, 3920
5, 3901
6, 3884
7, 3869
8, 3856
9, 3843
10, 3832
11, 3822
12, 3812
13, 3799
14, 3791
15, 3782
16, 3774
17, 3766
18, 3758
19, 3751
20, 3744
21, 3737
22, 3730
23, 3723
24, 3716
25, 3710
26, 3703
27, 3697
28, 3690
29, 3684
30, 3676
31, 3670
32, 3664
33, 3658
34, 3652
35, 3646
36, 3640
37, 3635
38, 3629
39, 3623
40, 3618
41, 3612
42, 3607
43, 3602
44, 3596
45, 3591
46, 3586
47, 3581
48, 3575
49, 3569
50, 3564
51, 3559
52, 3554
53, 3549
54, 3544
55, 3540
56, 3535
57, 3531
58, 3527
59, 3522
60, 3518
61, 3514
62, 3510
63, 3506
64, 3502
65, 3498
66, 3494
67, 3489
68, 3485
69, 3482
70, 3478
71, 3475
72, 3471
73, 3468
74, 3465
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3434
85, 3430
86, 3428
87, 3425
88, 3422
89, 3419
90, 3417
91, 3414
92, 3411
93, 3409
94, 3406
95, 3403
96, 3401
97, 3398
98, 3396
99, 3393
100, 3391
101, 3388
102, 3386
103, 3382
104, 3380
105, 3377
106, 3375
107, 3372
108, 3370
109, 3367
110, 3365
111, 3362
112, 3360
113, 3357
114, 3355
115, 3352
116, 3349
117, 3347
118, 3344
119, 3342
120, 3339
121, 3336
122, 3334
123, 3330
124, 3328
125, 3325
126, 3322
127, 3319
128, 3316
129, 3314
130, 3310
131, 3308
132, 3305
133, 3302
134, 3299
135, 3295
136, 3292
137, 3289
138, 3286
139, 3282
140, 3279
141, 3274
142, 3271
143, 3267
144, 3263
145, 3260
146, 3256
147, 3252
148, 3248
149, 3243
150, 3239
151, 3234
152, 3230
153, 3225
154, 3220
155, 3214
156, 3209
157, 3203
158, 3196
159, 3190
160, 3180
161, 3172
162, 3164
163, 3155
164, 3145
165, 3134
166, 3122
167, 3110
168, 3096
169, 3081
170, 3064
171, 3046
172, 3026
173, 3005
174, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 21, 65
1, 3229, 42, 132
2, 3316, 63, 201
3, 3358, 83, 271
4, 3391, 104, 342
5, 3419, 125, 413
6, 3443, 146, 485
7, 3464, 167, 557
8, 3483, 188, 629
9, 3500, 208, 702
10, 3515, 229, 776
11, 3527, 250, 849
12, 3538, 271, 923
13, 3547, 292, 997
14, 3556, 313, 1071
15, 3562, 333, 1145
16, 3568, 354, 1220
17, 3574, 375, 1294
18, 3579, 396, 1369
19, 3583, 417, 1443
20, 3588, 438, 1518
21, 3592, 459, 1593
22, 3597, 479, 1668
23, 3601, 500, 1743
24, 3605, 521, 1818
25, 3609, 542, 1893
26, 3613, 563, 1969
27, 3616, 584, 2044
28, 3620, 604, 2119
29, 3623, 625, 2195
30, 3627, 646, 2271
31, 3630, 667, 2346
32, 3634, 688, 2422
33, 3637, 709, 2498
34, 3641, 729, 2574
35, 3644, 750, 2650
36, 3647, 771, 2726
37, 3651, 792, 2802
38, 3654, 813, 2878
39, 3657, 834, 2954
40, 3661, 855, 3030
41, 3665, 875, 3107
42, 3668, 896, 3183
43, 3671, 917, 3260
44, 3674, 938, 3336
45, 3677, 959, 3413
46, 3680, 980, 3490
47, 3683, 1000, 3566
48, 3686, 1021, 3643
49, 3688, 1042, 3720
50, 3691, 1063, 3797
51, 3694, 1084, 3874
52, 3696, 1105, 3951
53, 3699, 1125, 4028
54, 3702, 1146, 4105
55, 3704, 1167, 4182
56, 3707, 1188, 4260
57, 3709, 1209, 4337
58, 3711, 1230, 4414
59, 3713, 1250, 4492
60, 3716, 1271, 4569
61, 3718, 1292, 4647
62, 3721, 1313, 4724
63, 3722, 1334, 4802
64, 3725, 1355, 4879
65, 3727, 1376, 4957
66, 3728, 1396, 5035
67, 3730, 1417, 5113
68, 3732, 1438, 5190
69, 3734, 1459, 5268
70, 3736, 1480, 5346
71, 3737, 1501, 5424
72, 3739, 1521, 5502
73, 3741, 1542, 5580
74, 3743, 1563, 5658
75, 3744, 1584, 5736
76, 3746, 1605, 5814
77, 3748, 1626, 5892
78, 3749, 1646, 5970
79, 3751, 1667, 6048
80, 3753, 1688, 6127
81, 3754, 1709, 6205
82, 3757, 1730, 6283
83, 3758, 1751, 6361
84, 3760, 1772, 6440
85, 3761, 1792, 6518
86, 3763, 1813, 6597
87, 3765, 1834, 6675
88, 3766, 1855, 6754
