%Discharge
%t(seconds), mVcell
0, 4168
1, 4011
2, 3975
3, 3948
4, 3927
5, 3909
6, 3894
7, 3880
8, 3868
9, 3856
10, 3846
11, 3836
12, 3828
13, 3819
14, 3811
15, 3803
16, 3795
17, 3788
18, 3781
19, 3774
20, 3765
21, 3758
22, 3752
23, 3745
24, 3739
25, 3733
26, 3727
27, 3721
28, 3715
29, 3709
30, 3703
31, 3697
32, 3692
33, 3686
34, 3681
35, 3675
36, 3669
37, 3664
38, 3657
39, 3651
40, 3646
41, 3641
42, 3635
43, 3630
44, 3625
45, 3620
46, 3615
47, 3610
48, 3605
49, 3600
50, 3595
51, 3590
52, 3585
53, 3581
54, 3576
55, 3571
56, 3565
57, 3561
58, 3556
59, 3552
60, 3548
61, 3544
62, 3540
63, 3536
64, 3532
65, 3528
66, 3524
67, 3520
68, 3517
69, 3513
70, 3510
71, 3506
72, 3503
73, 3500
74, 3496
75, 3492
76, 3489
77, 3486
78, 3483
79, 3480
80, 3477
81, 3474
82, 3471
83, 3468
84, 3465
85, 3462
86, 3460
87, 3457
88, 3454
89, 3452
90, 3449
91, 3447
92, 3444
93, 3442
94, 3439
95, 3436
96, 3433
97, 3431
98, 3428
99, 3426
100, 3424
101, 3421
102, 3419
103, 3417
104, 3414
105, 3412
106, 3410
107, 3407
108, 3405
109, 3403
110, 3400
111, 3397
112, 3395
113, 3392
114, 3390
115, 3388
116, 3385
117, 3383
118, 3380
119, 3378
120, 3376
121, 3373
122, 3371
123, 3368
124, 3366
125, 3363
126, 3361
127, 3358
128, 3356
129, 3354
130, 3351
131, 3348
132, 3345
133, 3343
134, 3340
135, 3338
136, 3335
137, 3333
138, 3330
139, 3327
140, 3325
141, 3322
142, 3319
143, 3316
144, 3314
145, 3311
146, 3308
147, 3305
148, 3302
149, 3298
150, 3295
151, 3292
152, 3288
153, 3285
154, 3282
155, 3278
156, 3274
157, 3271
158, 3267
159, 3263
160, 3259
161, 3255
162, 3251
163, 3246
164, 3242
165, 3237
166, 3232
167, 3227
168, 3221
169, 3214
170, 3208
171, 3201
172, 3194
173, 3187
174, 3179
175, 3170
176, 3160
177, 3150
178, 3139
179, 3126
180, 3112
181, 3097
182, 3081
183, 3062
184, 3042
185, 3019
186, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 21, 65
1, 3264, 42, 133
2, 3323, 63, 202
3, 3364, 83, 272
4, 3396, 104, 343
5, 3423, 125, 414
6, 3446, 146, 486
7, 3467, 167, 558
8, 3484, 188, 631
9, 3499, 208, 704
10, 3513, 229, 777
11, 3524, 250, 850
12, 3534, 271, 924
13, 3541, 292, 998
14, 3548, 313, 1072
15, 3554, 333, 1146
16, 3558, 354, 1220
17, 3563, 375, 1294
18, 3568, 396, 1369
19, 3572, 417, 1443
20, 3576, 438, 1518
21, 3580, 459, 1592
22, 3583, 479, 1667
