%Discharge
%t(seconds), mVcell
0, 4186
1, 3999
2, 3954
3, 3923
4, 3898
5, 3877
6, 3859
7, 3843
8, 3824
9, 3812
10, 3800
11, 3789
12, 3779
13, 3770
14, 3760
15, 3752
16, 3743
17, 3735
18, 3728
19, 3720
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3679
26, 3672
27, 3664
28, 3657
29, 3651
30, 3645
31, 3639
32, 3633
33, 3628
34, 3622
35, 3616
36, 3610
37, 3605
38, 3599
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3566
45, 3561
46, 3556
47, 3552
48, 3547
49, 3542
50, 3537
51, 3533
52, 3528
53, 3524
54, 3519
55, 3515
56, 3511
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3488
63, 3483
64, 3479
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3459
71, 3456
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3435
79, 3432
80, 3429
81, 3425
82, 3422
83, 3420
84, 3417
85, 3414
86, 3412
87, 3409
88, 3406
89, 3404
90, 3401
91, 3399
92, 3396
93, 3393
94, 3391
95, 3388
96, 3386
97, 3383
98, 3381
99, 3377
100, 3375
101, 3372
102, 3370
103, 3367
104, 3365
105, 3362
106, 3360
107, 3357
108, 3355
109, 3352
110, 3349
111, 3347
112, 3344
113, 3342
114, 3339
115, 3336
116, 3334
117, 3331
118, 3328
119, 3325
120, 3322
121, 3319
122, 3316
123, 3313
124, 3311
125, 3307
126, 3305
127, 3302
128, 3299
129, 3295
130, 3292
131, 3289
132, 3286
133, 3283
134, 3279
135, 3276
136, 3272
137, 3268
138, 3264
139, 3261
140, 3257
141, 3253
142, 3249
143, 3245
144, 3241
145, 3237
146, 3233
147, 3228
148, 3224
149, 3219
150, 3214
151, 3209
152, 3204
153, 3199
154, 3193
155, 3185
156, 3179
157, 3172
158, 3165
159, 3158
160, 3149
161, 3141
162, 3131
163, 3121
164, 3110
165, 3098
166, 3084
167, 3070
168, 3054
169, 3036
170, 3017
171, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3148, 21, 66
1, 3327, 42, 135
2, 3383, 63, 205
3, 3422, 83, 277
4, 3452, 104, 349
5, 3477, 125, 421
6, 3498, 146, 494
7, 3515, 167, 567
8, 3529, 188, 641
9, 3541, 208, 715
10, 3551, 229, 789
11, 3559, 250, 863
12, 3566, 271, 937
13, 3572, 292, 1012
14, 3578, 313, 1086
15, 3583, 333, 1161
16, 3588, 354, 1236
17, 3593, 375, 1311
18, 3597, 396, 1386
19, 3601, 417, 1461
20, 3607, 438, 1536
21, 3611, 459, 1611
22, 3616, 479, 1686
23, 3619, 500, 1762
24, 3624, 521, 1837
25, 3627, 542, 1913
26, 3631, 563, 1989
27, 3635, 584, 2064
28, 3639, 604, 2140
29, 3643, 625, 2216
30, 3646, 646, 2292
31, 3650, 667, 2368
32, 3654, 688, 2444
33, 3657, 709, 2521
34, 3661, 729, 2597
35, 3664, 750, 2673
36, 3668, 771, 2750
37, 3671, 792, 2826
38, 3674, 813, 2903
39, 3678, 834, 2979
40, 3681, 855, 3056
41, 3684, 875, 3133
42, 3688, 896, 3210
43, 3691, 917, 3287
44, 3694, 938, 3364
45, 3697, 959, 3441
46, 3700, 980, 3518
47, 3703, 1000, 3595
48, 3705, 1021, 3672
49, 3708, 1042, 3750
50, 3711, 1063, 3827
51, 3713, 1084, 3904
52, 3716, 1105, 3982
53, 3718, 1125, 4059
54, 3720, 1146, 4137
55, 3722, 1167, 4214
56, 3725, 1188, 4292
57, 3727, 1209, 4370
58, 3729, 1230, 4447
59, 3732, 1250, 4525
60, 3734, 1271, 4603
61, 3736, 1292, 4681
62, 3737, 1313, 4759
63, 3739, 1334, 4837
64, 3741, 1355, 4915
65, 3743, 1376, 4993
