%Discharge
%t(seconds), mVcell
0, 4172
1, 4004
2, 3963
3, 3934
4, 3911
5, 3891
6, 3874
7, 3859
8, 3845
9, 3833
10, 3822
11, 3811
12, 3801
13, 3788
14, 3779
15, 3771
16, 3763
17, 3755
18, 3747
19, 3739
20, 3732
21, 3725
22, 3718
23, 3712
24, 3705
25, 3698
26, 3692
27, 3685
28, 3679
29, 3673
30, 3667
31, 3659
32, 3653
33, 3647
34, 3641
35, 3635
36, 3629
37, 3624
38, 3618
39, 3613
40, 3607
41, 3602
42, 3597
43, 3591
44, 3586
45, 3581
46, 3576
47, 3571
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3540
54, 3536
55, 3531
56, 3527
57, 3522
58, 3518
59, 3514
60, 3510
61, 3506
62, 3502
63, 3498
64, 3494
65, 3491
66, 3487
67, 3483
68, 3480
69, 3475
70, 3472
71, 3468
72, 3465
73, 3462
74, 3459
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3432
84, 3429
85, 3426
86, 3422
87, 3420
88, 3417
89, 3414
90, 3411
91, 3409
92, 3406
93, 3404
94, 3401
95, 3398
96, 3396
97, 3393
98, 3391
99, 3388
100, 3386
101, 3383
102, 3381
103, 3378
104, 3375
105, 3372
106, 3370
107, 3367
108, 3365
109, 3362
110, 3360
111, 3357
112, 3355
113, 3352
114, 3350
115, 3347
116, 3345
117, 3342
118, 3339
119, 3337
120, 3334
121, 3331
122, 3329
123, 3325
124, 3322
125, 3319
126, 3317
127, 3314
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3286
137, 3283
138, 3280
139, 3276
140, 3273
141, 3269
142, 3265
143, 3261
144, 3257
145, 3253
146, 3249
147, 3245
148, 3241
149, 3237
150, 3232
151, 3228
152, 3223
153, 3218
154, 3213
155, 3208
156, 3202
157, 3197
158, 3191
159, 3182
160, 3175
161, 3167
162, 3159
163, 3150
164, 3140
165, 3130
166, 3119
167, 3106
168, 3093
169, 3078
170, 3062
171, 3044
172, 3025
173, 3004
174, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3163, 0, 0
1, 3256, 21, 68
2, 3327, 42, 137
3, 3372, 63, 207
4, 3416, 83, 279
5, 3444, 104, 350
6, 3467, 125, 423
7, 3487, 146, 495
8, 3504, 167, 568
9, 3518, 188, 642
10, 3531, 208, 715
11, 3542, 229, 789
12, 3551, 250, 863
13, 3559, 271, 937
14, 3565, 292, 1012
15, 3571, 313, 1086
16, 3576, 333, 1161
17, 3581, 354, 1235
18, 3586, 375, 1310
19, 3590, 396, 1385
20, 3595, 417, 1460
21, 3599, 438, 1535
22, 3604, 459, 1610
23, 3608, 479, 1685
24, 3612, 500, 1760
25, 3616, 521, 1836
26, 3620, 542, 1911
27, 3623, 563, 1987
28, 3627, 584, 2062
29, 3631, 604, 2138
30, 3634, 625, 2214
31, 3638, 646, 2289
32, 3641, 667, 2365
33, 3645, 688, 2441
34, 3648, 709, 2517
35, 3652, 729, 2593
36, 3655, 750, 2670
37, 3659, 771, 2746
38, 3662, 792, 2822
39, 3665, 813, 2899
40, 3668, 834, 2975
41, 3673, 855, 3052
42, 3676, 875, 3128
43, 3679, 896, 3205
44, 3682, 917, 3282
45, 3685, 938, 3358
46, 3688, 959, 3435
47, 3691, 980, 3512
48, 3694, 1000, 3589
49, 3696, 1021, 3666
50, 3699, 1042, 3743
51, 3702, 1063, 3820
52, 3704, 1084, 3898
53, 3707, 1105, 3975
54, 3710, 1125, 4052
55, 3712, 1146, 4130
56, 3714, 1167, 4207
57, 3716, 1188, 4284
58, 3719, 1209, 4362
59, 3721, 1230, 4440
60, 3723, 1250, 4517
61, 3725, 1271, 4595
62, 3728, 1292, 4672
63, 3729, 1313, 4750
64, 3731, 1334, 4828
65, 3733, 1355, 4906
66, 3735, 1376, 4984
67, 3737, 1396, 5061
68, 3739, 1417, 5139
69, 3740, 1438, 5217
70, 3742, 1459, 5295
71, 3744, 1480, 5373
72, 3746, 1501, 5451
73, 3748, 1521, 5530
74, 3749, 1542, 5608
75, 3751, 1563, 5686
76, 3753, 1584, 5764
77, 3754, 1605, 5842
78, 3756, 1626, 5921
79, 3758, 1646, 5999
80, 3759, 1667, 6077
81, 3761, 1688, 6156
82, 3763, 1709, 6234
83, 3765, 1730, 6313
84, 3766, 1751, 6391
85, 3768, 1772, 6470
86, 3770, 1792, 6548
87, 3771, 1813, 6627
88, 3773, 1834, 6705
89, 3775, 1855, 6784
90, 3776, 1876, 6863
91, 3778, 1897, 6942
92, 3780, 1917, 7020
93, 3781, 1938, 7099
94, 3783, 1959, 7178
95, 3785, 1980, 7257
96, 3786, 2001, 7336
97, 3788, 2022, 7415
98, 3790, 2042, 7494
99, 3791, 2063, 7573
100, 3793, 2084, 7652
101, 3795, 2105, 7731
102, 3797, 2126, 7810
103, 3799, 2147, 7889
104, 3800, 2168, 7968
105, 3802, 2188, 8048
106, 3804, 2209, 8127
107, 3805, 2230, 8206
108, 3807, 2251, 8286
109, 3809, 2272, 8365
110, 3810, 2293, 8444
111, 3812, 2313, 8524
112, 3814, 2334, 8603
113, 3816, 2355, 8683
114, 3817, 2376, 8762
115, 3819, 2397, 8842
116, 3821, 2418, 8922
117, 3823, 2438, 9001
118, 3825, 2459, 9081
119, 3827, 2480, 9161
120, 3829, 2501, 9241
121, 3831, 2522, 9320
122, 3833, 2543, 9400
123, 3835, 2564, 9480
124, 3836, 2584, 9560
125, 3838, 2605, 9640
126, 3840, 2626, 9720
127, 3843, 2647, 9800
128, 3845, 2668, 9880
129, 3847, 2689, 9961
130, 3849, 2709, 10041
131, 3851, 2730, 10121
132, 3853, 2751, 10201
133, 3855, 2772, 10282
134, 3858, 2793, 10362
135, 3860, 2814, 10443
136, 3862, 2834, 10523
137, 3864, 2855, 10604
138, 3867, 2876, 10684
139, 3869, 2897, 10765
140, 3872, 2918, 10845
141, 3874, 2939, 10926
142, 3877, 2960, 11007
143, 3880, 2980, 11088
144, 3882, 3001, 11169
145, 3885, 3022, 11250
146, 3888, 3043, 11331
147, 3890, 3064, 11412
148, 3893, 3085, 11493
149, 3896, 3105, 11574
150, 3898, 3126, 11655
151, 3901, 3147, 11737
152, 3904, 3168, 11818
153, 3907, 3189, 11900
154, 3910, 3210, 11981
155, 3913, 3230, 12063
156, 3916, 3251, 12144
157, 3919, 3272, 12226
158, 3922, 3293, 12308
159, 3925, 3314, 12389
160, 3928, 3335, 12471
161, 3932, 3356, 12553
162, 3935, 3376, 12635
163, 3938, 3397, 12717
164, 3942, 3418, 12799
165, 3945, 3439, 12882
166, 3948, 3460, 12964
167, 3951, 3481, 13046
168, 3955, 3501, 13129
169, 3958, 3522, 13211
170, 3961, 3543, 13294
171, 3965, 3564, 13376
172, 3968, 3585, 13459
173, 3971, 3606, 13542
174, 3975, 3626, 13625
175, 3978, 3647, 13708
176, 3982, 3668, 13791
177, 3985, 3689, 13874
178, 3989, 3710, 13957
179, 3994, 3731, 14040
180, 3997, 3751, 14123
181, 4001, 3772, 14207
182, 4004, 3793, 14290
183, 4008, 3814, 14374
184, 4011, 3835, 14457
185, 4015, 3856, 14541
186, 4019, 3877, 14625
187, 4022, 3897, 14709
188, 4026, 3918, 14793
189, 4030, 3939, 14877
190, 4033, 3960, 14961
191, 4037, 3981, 15045
192, 4041, 4002, 15129
193, 4044, 4022, 15213
194, 4048, 4043, 15298
195, 4052, 4064, 15382
196, 4056, 4085, 15467
197, 4059, 4106, 15551
198, 4064, 4127, 15636
199, 4068, 4147, 15721
200, 4072, 4168, 15806
201, 4076, 4189, 15890
202, 4080, 4210, 15976
203, 4084, 4231, 16061
204, 4087, 4252, 16146
205, 4091, 4273, 16231
206, 4095, 4293, 16316
207, 4099, 4314, 16402
208, 4103, 4335, 16487
209, 4107, 4356, 16573
210, 4111, 4377, 16659
211, 4115, 4398, 16744
212, 4119, 4418, 16830
213, 4123, 4439, 16916
214, 4127, 4460, 17002
215, 4131, 4481, 17088
216, 4135, 4502, 17174
217, 4140, 4523, 17261
218, 4143, 4543, 17347
219, 4148, 4564, 17434
220, 4153, 4585, 17520
221, 4157, 4606, 17607
222, 4161, 4627, 17693
223, 4165, 4648, 17780
224, 4169, 4669, 17867
225, 4173, 4689, 17954
226, 4178, 4710, 18041
227, 4182, 4731, 18128
228, 4186, 4752, 18216
229, 4190, 4773, 18303
230, 4195, 4794, 18390
231, 4199, 4814, 18478
232, 4203, 4835, 18565
233, 4208, 4856, 18653
234, 4212, 4877, 18741
235, 4216, 4898, 18829
236, 4221, 4919, 18917
237, 4225, 4939, 19005
238, 4231, 4960, 19093
239, 4235, 4981, 19181
240, 4240, 5002, 19270
241, 4244, 5023, 19358
242, 4248, 5044, 19447
243, 4251, 5064, 19533
