%Discharge
%t(seconds), mVcell
0, 4251
1, 4029
2, 3976
3, 3950
4, 3929
5, 3911
6, 3895
7, 3882
8, 3870
9, 3859
10, 3848
11, 3839
12, 3830
13, 3821
14, 3813
15, 3805
16, 3798
17, 3790
18, 3783
19, 3776
20, 3769
21, 3761
22, 3754
23, 3748
24, 3742
25, 3735
26, 3729
27, 3723
28, 3717
29, 3711
30, 3706
31, 3700
32, 3694
33, 3688
34, 3683
35, 3677
36, 3672
37, 3666
38, 3661
39, 3655
40, 3648
41, 3643
42, 3638
43, 3632
44, 3627
45, 3622
46, 3617
47, 3612
48, 3607
49, 3602
50, 3597
51, 3592
52, 3587
53, 3583
54, 3578
55, 3573
56, 3569
57, 3564
58, 3558
59, 3554
60, 3550
61, 3546
62, 3542
63, 3538
64, 3534
65, 3530
66, 3526
67, 3522
68, 3518
69, 3515
70, 3512
71, 3508
72, 3505
73, 3501
74, 3498
75, 3494
76, 3490
77, 3487
78, 3484
79, 3481
80, 3478
81, 3475
82, 3472
83, 3469
84, 3467
85, 3464
86, 3461
87, 3458
88, 3456
89, 3453
90, 3450
91, 3448
92, 3445
93, 3443
94, 3440
95, 3437
96, 3435
97, 3432
98, 3430
99, 3428
100, 3425
101, 3423
102, 3420
103, 3418
104, 3416
105, 3413
106, 3411
107, 3409
108, 3406
109, 3404
110, 3401
111, 3399
112, 3397
113, 3394
114, 3391
115, 3389
116, 3387
117, 3384
118, 3382
119, 3379
120, 3377
121, 3375
122, 3372
123, 3370
124, 3367
125, 3365
126, 3363
127, 3360
128, 3358
129, 3355
130, 3353
131, 3349
132, 3347
133, 3344
134, 3342
135, 3339
136, 3337
137, 3334
138, 3332
139, 3329
140, 3326
141, 3324
142, 3321
143, 3318
144, 3316
145, 3313
146, 3310
147, 3307
148, 3304
149, 3301
150, 3297
151, 3293
152, 3290
153, 3287
154, 3284
155, 3280
156, 3277
157, 3273
158, 3269
159, 3265
160, 3262
161, 3257
162, 3253
163, 3249
164, 3245
165, 3240
166, 3235
167, 3230
168, 3223
169, 3217
170, 3211
171, 3205
172, 3198
173, 3191
174, 3183
175, 3175
176, 3166
177, 3156
178, 3145
179, 3133
180, 3120
181, 3105
182, 3089
183, 3072
184, 3052
185, 3031
186, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 21, 65
1, 3273, 42, 133
2, 3329, 63, 202
3, 3370, 83, 273
4, 3402, 104, 344
5, 3428, 125, 415
6, 3451, 146, 487
7, 3470, 167, 559
8, 3488, 188, 632
9, 3503, 208, 705
10, 3515, 229, 778
11, 3526, 250, 852
12, 3535, 271, 925
13, 3543, 292, 999
14, 3549, 313, 1073
15, 3554, 333, 1147
16, 3559, 354, 1221
17, 3564, 375, 1296
18, 3568, 396, 1370
19, 3573, 417, 1445
20, 3577, 438, 1519
21, 3580, 459, 1594
22, 3584, 479, 1668
23, 3587, 500, 1743
24, 3591, 521, 1818
25, 3594, 542, 1893
26, 3598, 563, 1968
27, 3601, 584, 2043
28, 3605, 604, 2118
29, 3608, 625, 2193
30, 3611, 646, 2269
31, 3615, 667, 2344
32, 3618, 688, 2419
33, 3621, 709, 2495
34, 3625, 729, 2570
35, 3628, 750, 2646
36, 3631, 771, 2722
37, 3635, 792, 2797
38, 3638, 813, 2873
