%Discharge
%t(seconds), mVcell
0, 4178
1, 4020
2, 3982
3, 3955
4, 3933
5, 3915
6, 3899
7, 3885
8, 3872
9, 3860
10, 3850
11, 3840
12, 3831
13, 3822
14, 3810
15, 3802
16, 3794
17, 3787
18, 3779
19, 3772
20, 3765
21, 3758
22, 3751
23, 3744
24, 3738
25, 3731
26, 3725
27, 3718
28, 3712
29, 3706
30, 3700
31, 3694
32, 3686
33, 3680
34, 3674
35, 3668
36, 3662
37, 3656
38, 3651
39, 3645
40, 3639
41, 3634
42, 3629
43, 3623
44, 3618
45, 3612
46, 3607
47, 3602
48, 3597
49, 3592
50, 3585
51, 3580
52, 3575
53, 3570
54, 3565
55, 3561
56, 3556
57, 3551
58, 3547
59, 3542
60, 3538
61, 3534
62, 3529
63, 3525
64, 3521
65, 3517
66, 3513
67, 3509
68, 3506
69, 3502
70, 3497
71, 3493
72, 3490
73, 3486
74, 3483
75, 3480
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3449
86, 3446
87, 3443
88, 3440
89, 3437
90, 3434
91, 3432
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3396
106, 3393
107, 3390
108, 3388
109, 3385
110, 3383
111, 3381
112, 3378
113, 3376
114, 3373
115, 3371
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3351
124, 3349
125, 3346
126, 3342
127, 3340
128, 3337
129, 3335
130, 3332
131, 3329
132, 3327
133, 3324
134, 3321
135, 3318
136, 3315
137, 3313
138, 3310
139, 3307
140, 3304
141, 3300
142, 3297
143, 3293
144, 3290
145, 3286
146, 3283
147, 3279
148, 3276
149, 3272
150, 3268
151, 3264
152, 3260
153, 3256
154, 3252
155, 3248
156, 3243
157, 3238
158, 3233
159, 3228
160, 3222
161, 3214
162, 3208
163, 3201
164, 3194
165, 3186
166, 3177
167, 3168
168, 3158
169, 3147
170, 3135
171, 3122
172, 3107
173, 3092
174, 3075
175, 3056
176, 3036
177, 3014
178, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 21, 64
1, 3243, 42, 132
2, 3302, 63, 201
3, 3344, 83, 271
4, 3377, 104, 341
5, 3406, 125, 412
6, 3430, 146, 483
7, 3452, 167, 555
8, 3470, 188, 628
9, 3487, 208, 700
10, 3502, 229, 773
11, 3515, 250, 847
12, 3527, 271, 920
13, 3537, 292, 994
14, 3546, 313, 1068
15, 3553, 333, 1142
16, 3560, 354, 1216
17, 3565, 375, 1290
18, 3570, 396, 1365
19, 3574, 417, 1439
20, 3578, 438, 1514
21, 3583, 459, 1588
22, 3586, 479, 1663
23, 3592, 500, 1738
24, 3595, 521, 1813
25, 3599, 542, 1888
26, 3603, 563, 1963
27, 3606, 584, 2038
28, 3610, 604, 2113
29, 3613, 625, 2189
30, 3616, 646, 2264
31, 3620, 667, 2340
32, 3623, 688, 2415
33, 3627, 709, 2491
34, 3630, 729, 2566
35, 3633, 750, 2642
36, 3636, 771, 2718
37, 3640, 792, 2794
38, 3643, 813, 2870
39, 3646, 834, 2946
40, 3649, 855, 3022
41, 3653, 875, 3098
42, 3656, 896, 3174
43, 3660, 917, 3250
44, 3662, 938, 3327
45, 3666, 959, 3403
46, 3669, 980, 3479
47, 3672, 1000, 3556
48, 3674, 1021, 3633
49, 3677, 1042, 3709
50, 3680, 1063, 3786
51, 3683, 1084, 3863
52, 3685, 1105, 3939
53, 3688, 1125, 4016
54, 3690, 1146, 4093
55, 3693, 1167, 4170
56, 3696, 1188, 4247
57, 3698, 1209, 4324
58, 3700, 1230, 4401
59, 3703, 1250, 4479
60, 3706, 1271, 4556
61, 3708, 1292, 4633
62, 3710, 1313, 4710
63, 3712, 1334, 4788
64, 3714, 1355, 4865
65, 3716, 1376, 4943
66, 3718, 1396, 5020
67, 3720, 1417, 5098
68, 3722, 1438, 5175
69, 3724, 1459, 5253
70, 3725, 1480, 5330
71, 3727, 1501, 5408
72, 3729, 1521, 5486
73, 3731, 1542, 5564
74, 3732, 1563, 5641
75, 3734, 1584, 5719
76, 3736, 1605, 5797
77, 3737, 1626, 5875
78, 3739, 1646, 5953
79, 3741, 1667, 6031
80, 3742, 1688, 6109
81, 3744, 1709, 6187
82, 3746, 1730, 6265
83, 3748, 1751, 6343
84, 3749, 1772, 6421
85, 3751, 1792, 6499
86, 3752, 1813, 6578
87, 3754, 1834, 6656
88, 3756, 1855, 6734
89, 3757, 1876, 6812
90, 3759, 1897, 6891
91, 3760, 1917, 6969
92, 3762, 1938, 7048
93, 3764, 1959, 7126
94, 3765, 1980, 7204
95, 3767, 2001, 7283
96, 3769, 2022, 7362
97, 3770, 2042, 7440
98, 3772, 2063, 7519
99, 3773, 2084, 7597
100, 3776, 2105, 7676
101, 3777, 2126, 7755
102, 3779, 2147, 7834
103, 3781, 2168, 7912
104, 3782, 2188, 7991
105, 3784, 2209, 8070
106, 3786, 2230, 8149
107, 3787, 2251, 8228
108, 3789, 2272, 8307
109, 3791, 2293, 8386
110, 3792, 2313, 8465
111, 3794, 2334, 8544
112, 3796, 2355, 8623
113, 3797, 2376, 8702
114, 3799, 2397, 8781
115, 3801, 2418, 8861
116, 3802, 2438, 8940
117, 3804, 2459, 9019
118, 3807, 2480, 9098
119, 3808, 2501, 9178
120, 3810, 2522, 9257
121, 3812, 2543, 9337
122, 3814, 2564, 9416
123, 3816, 2584, 9496
124, 3818, 2605, 9575
125, 3819, 2626, 9655
126, 3821, 2647, 9734
127, 3823, 2668, 9814
128, 3825, 2689, 9894
129, 3827, 2709, 9974
130, 3829, 2730, 10053
131, 3831, 2751, 10133
132, 3834, 2772, 10213
133, 3835, 2793, 10293
134, 3837, 2814, 10373
135, 3839, 2834, 10453
136, 3842, 2855, 10533
137, 3844, 2876, 10613
138, 3847, 2897, 10693
139, 3849, 2918, 10774
140, 3851, 2939, 10854
141, 3854, 2960, 10934
142, 3856, 2980, 11015
143, 3858, 3001, 11095
144, 3861, 3022, 11176
145, 3863, 3043, 11256
146, 3866, 3064, 11337
147, 3868, 3085, 11417
148, 3871, 3105, 11498
149, 3873, 3126, 11579
150, 3876, 3147, 11659
151, 3879, 3168, 11740
152, 3882, 3189, 11821
153, 3884, 3210, 11902
154, 3887, 3230, 11983
155, 3890, 3251, 12064
156, 3894, 3272, 12145
157, 3897, 3293, 12227
158, 3899, 3314, 12308
159, 3902, 3335, 12389
160, 3905, 3356, 12471
161, 3908, 3376, 12552
162, 3911, 3397, 12633
163, 3914, 3418, 12715
164, 3917, 3439, 12797
165, 3920, 3460, 12878
166, 3924, 3481, 12960
167, 3927, 3501, 13042
168, 3930, 3522, 13124
169, 3933, 3543, 13206
170, 3937, 3564, 13288
171, 3940, 3585, 13370
172, 3943, 3606, 13452
173, 3946, 3626, 13534
174, 3951, 3647, 13617
175, 3954, 3668, 13699
176, 3958, 3689, 13782
177, 3961, 3710, 13864
178, 3964, 3731, 13947
179, 3968, 3751, 14030
180, 3971, 3772, 14112
181, 3975, 3793, 14195
182, 3978, 3814, 14278
183, 3982, 3835, 14361
184, 3985, 3856, 14444
185, 3989, 3877, 14527
186, 3992, 3897, 14611
187, 3996, 3918, 14694
188, 3999, 3939, 14777
189, 4003, 3960, 14861
190, 4006, 3981, 14944
191, 4010, 4002, 15028
192, 4015, 4022, 15111
193, 4018, 4043, 15195
194, 4022, 4064, 15279
195, 4026, 4085, 15363
196, 4029, 4106, 15447
197, 4033, 4127, 15531
198, 4037, 4147, 15615
199, 4040, 4168, 15699
200, 4044, 4189, 15783
201, 4048, 4210, 15868
202, 4051, 4231, 15952
203, 4055, 4252, 16037
204, 4059, 4273, 16121
205, 4063, 4293, 16206
206, 4067, 4314, 16291
207, 4071, 4335, 16376
208, 4074, 4356, 16461
209, 4078, 4377, 16546
210, 4082, 4398, 16631
211, 4086, 4418, 16716
212, 4090, 4439, 16801
213, 4094, 4460, 16886
214, 4099, 4481, 16972
215, 4103, 4502, 17057
216, 4107, 4523, 17143
217, 4110, 4543, 17229
218, 4114, 4564, 17314
219, 4118, 4585, 17400
220, 4122, 4606, 17486
221, 4126, 4627, 17572
222, 4130, 4648, 17658
223, 4134, 4669, 17744
224, 4139, 4689, 17831
225, 4143, 4710, 17917
226, 4147, 4731, 18003
227, 4151, 4752, 18090
228, 4155, 4773, 18176
229, 4159, 4794, 18263
230, 4163, 4814, 18350
231, 4167, 4835, 18437
232, 4171, 4856, 18524
233, 4177, 4877, 18611
