%Discharge
%t(seconds), mVcell
0, 4174
1, 4009
2, 3970
3, 3942
4, 3920
5, 3901
6, 3885
7, 3871
8, 3858
9, 3846
10, 3836
11, 3826
12, 3816
13, 3807
14, 3799
15, 3791
16, 3781
17, 3773
18, 3766
19, 3759
20, 3752
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3714
27, 3708
28, 3702
29, 3696
30, 3691
31, 3685
32, 3679
33, 3673
34, 3666
35, 3661
36, 3655
37, 3650
38, 3644
39, 3639
40, 3634
41, 3628
42, 3623
43, 3618
44, 3613
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3579
52, 3574
53, 3569
54, 3563
55, 3559
56, 3554
57, 3550
58, 3546
59, 3542
60, 3537
61, 3533
62, 3529
63, 3525
64, 3522
65, 3518
66, 3514
67, 3511
68, 3507
69, 3504
70, 3500
71, 3497
72, 3492
73, 3489
74, 3486
75, 3483
76, 3480
77, 3476
78, 3474
79, 3471
80, 3468
81, 3465
82, 3462
83, 3459
84, 3457
85, 3454
86, 3451
87, 3449
88, 3446
89, 3443
90, 3440
91, 3437
92, 3435
93, 3433
94, 3430
95, 3428
96, 3425
97, 3423
98, 3420
99, 3418
100, 3416
101, 3413
102, 3411
103, 3409
104, 3406
105, 3404
106, 3401
107, 3399
108, 3397
109, 3394
110, 3391
111, 3389
112, 3386
113, 3384
114, 3382
115, 3379
116, 3377
117, 3374
118, 3372
119, 3370
120, 3367
121, 3365
122, 3362
123, 3360
124, 3358
125, 3355
126, 3353
127, 3349
128, 3347
129, 3344
130, 3342
131, 3339
132, 3337
133, 3334
134, 3331
135, 3329
136, 3326
137, 3324
138, 3321
139, 3318
140, 3315
141, 3312
142, 3310
143, 3307
144, 3304
145, 3300
146, 3297
147, 3294
148, 3291
149, 3287
150, 3284
151, 3281
152, 3277
153, 3274
154, 3270
155, 3267
156, 3263
157, 3259
158, 3255
159, 3251
160, 3247
161, 3243
162, 3238
163, 3234
164, 3229
165, 3222
166, 3217
167, 3211
168, 3205
169, 3199
170, 3193
171, 3186
172, 3179
173, 3171
174, 3163
175, 3154
176, 3144
177, 3133
178, 3121
179, 3108
180, 3093
181, 3077
182, 3059
183, 3040
184, 3010
185, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 17, 52
1, 3287, 38, 120
2, 3346, 58, 190
3, 3386, 79, 261
4, 3418, 100, 332
5, 3444, 121, 404
6, 3466, 142, 476
7, 3485, 163, 548
8, 3502, 183, 621
9, 3515, 204, 695
10, 3527, 225, 768
11, 3537, 246, 842
12, 3545, 267, 916
13, 3551, 288, 990
14, 3557, 308, 1064
15, 3563, 329, 1138
16, 3568, 350, 1213
17, 3572, 371, 1287
18, 3576, 392, 1362
