%Discharge
%t(seconds), mVcell
0, 4168
1, 3996
2, 3957
3, 3928
4, 3905
5, 3885
6, 3867
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3792
13, 3783
14, 3773
15, 3764
16, 3756
17, 3745
18, 3737
19, 3729
20, 3722
21, 3715
22, 3707
23, 3701
24, 3694
25, 3687
26, 3680
27, 3674
28, 3668
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3617
37, 3611
38, 3606
39, 3600
40, 3594
41, 3589
42, 3584
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3538
52, 3533
53, 3527
54, 3522
55, 3518
56, 3514
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3477
66, 3474
67, 3470
68, 3466
69, 3463
70, 3459
71, 3456
72, 3452
73, 3448
74, 3445
75, 3442
76, 3439
77, 3435
78, 3432
79, 3429
80, 3426
81, 3424
82, 3421
83, 3418
84, 3415
85, 3412
86, 3409
87, 3406
88, 3403
89, 3401
90, 3397
91, 3395
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3379
98, 3376
99, 3373
100, 3371
101, 3368
102, 3366
103, 3363
104, 3360
105, 3358
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3327
117, 3324
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3294
128, 3291
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3271
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3231
145, 3227
146, 3220
147, 3215
148, 3210
149, 3205
150, 3199
151, 3194
152, 3188
153, 3181
154, 3174
155, 3167
156, 3159
157, 3151
158, 3142
159, 3132
160, 3122
161, 3110
162, 3098
163, 3084
164, 3070
165, 3048
166, 3030
167, 3011
168, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 16, 51
1, 3281, 37, 119
2, 3341, 58, 189
3, 3383, 79, 259
4, 3416, 100, 331
5, 3443, 121, 402
6, 3467, 141, 475
7, 3487, 162, 547
8, 3505, 183, 620
9, 3520, 204, 694
10, 3533, 225, 767
11, 3545, 246, 841
12, 3554, 267, 915
13, 3565, 287, 990
14, 3572, 308, 1064
15, 3578, 329, 1139
16, 3584, 350, 1213
17, 3589, 371, 1288
18, 3594, 392, 1363
19, 3598, 412, 1438
20, 3603, 433, 1513
21, 3607, 454, 1588
22, 3611, 475, 1664
23, 3616, 496, 1739
24, 3620, 517, 1814
25, 3624, 537, 1890
26, 3627, 558, 1965
27, 3631, 579, 2041
28, 3635, 600, 2117
29, 3639, 621, 2193
30, 3642, 642, 2269
31, 3646, 663, 2345
32, 3650, 683, 2421
33, 3653, 704, 2497
34, 3657, 725, 2573
35, 3660, 746, 2649
36, 3665, 767, 2726
37, 3668, 788, 2802
38, 3671, 808, 2879
39, 3675, 829, 2955
40, 3678, 850, 3032
41, 3681, 871, 3109
42, 3684, 892, 3185
43, 3687, 913, 3262
44, 3690, 933, 3339
45, 3693, 954, 3416
46, 3696, 975, 3493
47, 3699, 996, 3570
48, 3702, 1017, 3647
49, 3704, 1038, 3725
50, 3707, 1059, 3802
51, 3710, 1079, 3879
52, 3712, 1100, 3957
53, 3715, 1121, 4034
54, 3718, 1142, 4111
55, 3720, 1163, 4189
56, 3722, 1184, 4267
57, 3725, 1204, 4344
58, 3727, 1225, 4422
59, 3729, 1246, 4500
60, 3731, 1267, 4577
61, 3733, 1288, 4655
62, 3735, 1309, 4733
63, 3737, 1329, 4811
64, 3739, 1350, 4889
65, 3741, 1371, 4967
66, 3743, 1392, 5045
67, 3744, 1413, 5123
68, 3746, 1434, 5201
69, 3748, 1454, 5279
70, 3750, 1475, 5357
71, 3752, 1496, 5435
72, 3754, 1517, 5514
73, 3755, 1538, 5592
74, 3757, 1559, 5670
75, 3759, 1580, 5749
76, 3761, 1600, 5827
77, 3763, 1621, 5905
78, 3765, 1642, 5984
79, 3767, 1663, 6062
80, 3768, 1684, 6141
81, 3770, 1705, 6219
82, 3772, 1725, 6298
83, 3774, 1746, 6377
84, 3775, 1767, 6455
85, 3777, 1788, 6534
