%Discharge
%t(seconds), mVcell
0, 4176
1, 4003
2, 3960
3, 3929
4, 3905
5, 3885
6, 3867
7, 3852
8, 3838
9, 3821
10, 3810
11, 3799
12, 3789
13, 3780
14, 3770
15, 3762
16, 3753
17, 3745
18, 3738
19, 3730
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3688
26, 3682
27, 3675
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3620
37, 3614
38, 3608
39, 3603
40, 3597
41, 3592
42, 3586
43, 3581
44, 3576
45, 3571
46, 3564
47, 3559
48, 3554
49, 3549
50, 3545
51, 3540
52, 3535
53, 3531
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3484
65, 3481
66, 3477
67, 3473
68, 3470
69, 3467
70, 3463
71, 3460
72, 3457
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3427
83, 3424
84, 3420
85, 3417
86, 3414
87, 3412
88, 3409
89, 3406
90, 3404
91, 3401
92, 3398
93, 3396
94, 3393
95, 3391
96, 3388
97, 3385
98, 3383
99, 3381
100, 3378
101, 3375
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3352
111, 3349
112, 3346
113, 3344
114, 3341
115, 3339
116, 3336
117, 3333
118, 3331
119, 3328
120, 3324
121, 3321
122, 3318
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3288
133, 3285
134, 3282
135, 3278
136, 3275
137, 3272
138, 3268
139, 3263
140, 3259
141, 3256
142, 3252
143, 3248
144, 3244
145, 3240
146, 3236
147, 3231
148, 3227
149, 3222
150, 3217
151, 3212
152, 3207
153, 3202
154, 3196
155, 3190
156, 3184
157, 3175
158, 3168
159, 3160
160, 3151
161, 3142
162, 3133
163, 3122
164, 3110
165, 3098
166, 3084
167, 3069
168, 3052
169, 3034
170, 3014
171, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 21, 65
1, 3271, 42, 133
2, 3358, 63, 203
3, 3386, 83, 274
4, 3430, 104, 345
5, 3457, 125, 417
6, 3479, 146, 490
7, 3499, 167, 563
8, 3515, 188, 636
9, 3528, 208, 710
10, 3540, 229, 783
11, 3549, 250, 857
12, 3557, 271, 932
13, 3564, 292, 1006
14, 3571, 313, 1080
15, 3576, 333, 1155
16, 3581, 354, 1229
17, 3586, 375, 1304
18, 3591, 396, 1379
19, 3595, 417, 1454
20, 3599, 438, 1529
21, 3603, 459, 1604
22, 3609, 479, 1679
23, 3613, 500, 1755
24, 3617, 521, 1830
25, 3621, 542, 1905
26, 3625, 563, 1981
27, 3629, 584, 2057
28, 3632, 604, 2132
29, 3636, 625, 2208
30, 3640, 646, 2284
31, 3643, 667, 2360
32, 3647, 688, 2436
33, 3650, 709, 2512
34, 3654, 729, 2588
35, 3657, 750, 2664
36, 3661, 771, 2741
37, 3664, 792, 2817
38, 3667, 813, 2893
39, 3671, 834, 2970
40, 3674, 855, 3046
41, 3677, 875, 3123
42, 3680, 896, 3200
43, 3684, 917, 3277
44, 3687, 938, 3353
45, 3690, 959, 3430
46, 3693, 980, 3507
47, 3696, 1000, 3584
48, 3699, 1021, 3661
49, 3702, 1042, 3739
50, 3704, 1063, 3816
51, 3707, 1084, 3893
52, 3710, 1105, 3970
53, 3712, 1125, 4048
54, 3715, 1146, 4125
55, 3717, 1167, 4203
56, 3719, 1188, 4280
57, 3721, 1209, 4358
58, 3723, 1230, 4435
59, 3726, 1250, 4513
60, 3727, 1271, 4591
61, 3729, 1292, 4668
62, 3732, 1313, 4746
63, 3734, 1334, 4824
64, 3736, 1355, 4902
65, 3737, 1376, 4980
66, 3739, 1396, 5058
67, 3741, 1417, 5136
68, 3743, 1438, 5214
69, 3745, 1459, 5292
70, 3747, 1480, 5370
71, 3748, 1501, 5448
72, 3750, 1521, 5526
73, 3752, 1542, 5604
74, 3754, 1563, 5682
75, 3755, 1584, 5761
76, 3757, 1605, 5839
77, 3759, 1626, 5917
78, 3760, 1646, 5996
79, 3762, 1667, 6074
80, 3764, 1688, 6153
81, 3766, 1709, 6231
82, 3767, 1730, 6310
83, 3769, 1751, 6388
84, 3771, 1772, 6467
85, 3772, 1792, 6545
86, 3774, 1813, 6624
87, 3776, 1834, 6703
88, 3778, 1855, 6781
89, 3779, 1876, 6860
90, 3781, 1897, 6939
91, 3783, 1917, 7018
92, 3784, 1938, 7097
93, 3786, 1959, 7176
94, 3787, 1980, 7255
95, 3789, 2001, 7333
96, 3791, 2022, 7412
97, 3793, 2042, 7492
98, 3794, 2063, 7571
99, 3796, 2084, 7650
100, 3797, 2105, 7729
101, 3799, 2126, 7808
102, 3801, 2147, 7887
103, 3803, 2168, 7967
104, 3804, 2188, 8046
105, 3806, 2209, 8125
106, 3808, 2230, 8204
107, 3809, 2251, 8284
108, 3812, 2272, 8363
109, 3813, 2293, 8443
110, 3815, 2313, 8522
111, 3817, 2334, 8602
112, 3819, 2355, 8681
113, 3820, 2376, 8761
114, 3822, 2397, 8841
115, 3824, 2418, 8920
116, 3826, 2438, 9000
117, 3828, 2459, 9080
118, 3830, 2480, 9160
119, 3832, 2501, 9240
120, 3834, 2522, 9320
121, 3835, 2543, 9399
122, 3837, 2564, 9479
123, 3839, 2584, 9559
124, 3841, 2605, 9640
125, 3843, 2626, 9720
126, 3846, 2647, 9800
127, 3848, 2668, 9880
128, 3850, 2689, 9960
129, 3852, 2709, 10040
130, 3854, 2730, 10121
131, 3856, 2751, 10201
132, 3858, 2772, 10282
133, 3861, 2793, 10362
134, 3863, 2814, 10443
135, 3865, 2834, 10523
136, 3867, 2855, 10604
137, 3870, 2876, 10684
138, 3872, 2897, 10765
139, 3875, 2918, 10846
140, 3877, 2939, 10927
141, 3880, 2960, 11007
142, 3882, 2980, 11088
143, 3885, 3001, 11169
144, 3888, 3022, 11250
145, 3891, 3043, 11331
146, 3893, 3064, 11413
147, 3896, 3085, 11494
148, 3899, 3105, 11575
149, 3901, 3126, 11656
150, 3904, 3147, 11738
151, 3907, 3168, 11819
152, 3910, 3189, 11901
153, 3913, 3210, 11982
154, 3916, 3230, 12064
155, 3919, 3251, 12146
156, 3922, 3272, 12227
157, 3925, 3293, 12309
158, 3928, 3314, 12391
159, 3931, 3335, 12473
160, 3934, 3356, 12555
161, 3937, 3376, 12637
162, 3940, 3397, 12719
163, 3944, 3418, 12801
164, 3948, 3439, 12884
165, 3951, 3460, 12966
166, 3954, 3481, 13048
