%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3957
3, 3928
4, 3905
5, 3885
6, 3867
7, 3852
8, 3838
9, 3826
10, 3815
11, 3804
12, 3794
13, 3781
14, 3772
15, 3764
16, 3755
17, 3748
18, 3740
19, 3732
20, 3725
21, 3718
22, 3711
23, 3704
24, 3698
25, 3691
26, 3685
27, 3678
28, 3672
29, 3666
30, 3660
31, 3654
32, 3646
33, 3640
34, 3634
35, 3628
36, 3622
37, 3617
38, 3611
39, 3606
40, 3600
41, 3595
42, 3590
43, 3584
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3548
51, 3543
52, 3538
53, 3534
54, 3529
55, 3525
56, 3521
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3493
64, 3489
65, 3485
66, 3481
67, 3477
68, 3473
69, 3470
70, 3466
71, 3463
72, 3460
73, 3457
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3433
82, 3430
83, 3427
84, 3424
85, 3421
86, 3419
87, 3415
88, 3412
89, 3410
90, 3407
91, 3404
92, 3402
93, 3399
94, 3397
95, 3394
96, 3391
97, 3389
98, 3386
99, 3384
100, 3381
101, 3379
102, 3376
103, 3374
104, 3371
105, 3368
106, 3365
107, 3363
108, 3360
109, 3358
110, 3355
111, 3353
112, 3350
113, 3348
114, 3345
115, 3342
116, 3340
117, 3337
118, 3334
119, 3332
120, 3329
121, 3326
122, 3324
123, 3321
124, 3317
125, 3314
126, 3311
127, 3308
128, 3306
129, 3302
130, 3299
131, 3296
132, 3293
133, 3290
134, 3287
135, 3284
136, 3280
137, 3277
138, 3273
139, 3270
140, 3266
141, 3263
142, 3259
143, 3254
144, 3250
145, 3246
146, 3242
147, 3238
148, 3233
149, 3229
150, 3224
151, 3219
152, 3214
153, 3209
154, 3204
155, 3198
156, 3193
157, 3186
158, 3180
159, 3172
160, 3165
161, 3154
162, 3145
163, 3135
164, 3124
165, 3112
166, 3099
167, 3085
168, 3070
169, 3053
170, 3035
171, 3014
172, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3207, 0, 0
1, 3276, 21, 68
2, 3343, 42, 138
3, 3387, 63, 209
4, 3420, 83, 280
5, 3448, 104, 352
6, 3478, 125, 424
7, 3497, 146, 497
8, 3513, 167, 570
9, 3527, 188, 644
10, 3538, 208, 718
11, 3548, 229, 791
12, 3556, 250, 866
13, 3563, 271, 940
14, 3569, 292, 1014
15, 3575, 313, 1089
16, 3580, 333, 1163
17, 3584, 354, 1238
18, 3589, 375, 1313
19, 3593, 396, 1388
20, 3597, 417, 1463
21, 3601, 438, 1538
22, 3605, 459, 1613
23, 3609, 479, 1688
24, 3613, 500, 1763
25, 3618, 521, 1839
26, 3622, 542, 1914
27, 3626, 563, 1990
28, 3630, 584, 2066
29, 3633, 604, 2141
30, 3637, 625, 2217
31, 3641, 646, 2293
32, 3644, 667, 2369
33, 3648, 688, 2445
34, 3651, 709, 2521
35, 3654, 729, 2597
36, 3658, 750, 2673
37, 3661, 771, 2750
38, 3665, 792, 2826
39, 3668, 813, 2903
40, 3671, 834, 2979
41, 3674, 855, 3056
42, 3677, 875, 3132
43, 3681, 896, 3209
44, 3684, 917, 3286
45, 3688, 938, 3363
46, 3690, 959, 3440
47, 3693, 980, 3516
48, 3696, 1000, 3593
49, 3699, 1021, 3671
50, 3702, 1042, 3748
51, 3704, 1063, 3825
52, 3707, 1084, 3902
53, 3709, 1105, 3980
54, 3712, 1125, 4057
55, 3714, 1146, 4134
56, 3716, 1167, 4212
57, 3718, 1188, 4289
58, 3721, 1209, 4367
59, 3723, 1230, 4444
60, 3725, 1250, 4522
61, 3727, 1271, 4600
62, 3729, 1292, 4677
63, 3731, 1313, 4755
64, 3733, 1334, 4833
65, 3735, 1355, 4911
66, 3737, 1376, 4989
67, 3739, 1396, 5067
68, 3740, 1417, 5145
69, 3742, 1438, 5223
70, 3744, 1459, 5301
71, 3746, 1480, 5379
72, 3747, 1501, 5457
73, 3749, 1521, 5535
74, 3751, 1542, 5613
75, 3752, 1563, 5691
76, 3754, 1584, 5769
77, 3756, 1605, 5848
78, 3757, 1626, 5926
79, 3759, 1646, 6004
80, 3761, 1667, 6083
81, 3763, 1688, 6161
82, 3764, 1709, 6240
83, 3766, 1730, 6318
84, 3768, 1751, 6397
85, 3769, 1772, 6475
86, 3771, 1792, 6554
87, 3773, 1813, 6632
88, 3774, 1834, 6711
89, 3776, 1855, 6790
90, 3777, 1876, 6869
91, 3779, 1897, 6947
92, 3781, 1917, 7026
93, 3783, 1938, 7105
94, 3784, 1959, 7184
95, 3786, 1980, 7263
96, 3787, 2001, 7342
97, 3789, 2022, 7421
98, 3791, 2042, 7500
99, 3793, 2063, 7579
100, 3795, 2084, 7658
101, 3796, 2105, 7737
102, 3798, 2126, 7816
103, 3800, 2147, 7895
104, 3801, 2168, 7974
105, 3803, 2188, 8054
106, 3805, 2209, 8133
107, 3806, 2230, 8212
108, 3808, 2251, 8292
109, 3810, 2272, 8371
110, 3811, 2293, 8451
111, 3813, 2313, 8530
112, 3815, 2334, 8610
113, 3817, 2355, 8689
114, 3818, 2376, 8769
115, 3820, 2397, 8848
116, 3822, 2418, 8928
117, 3824, 2438, 9008
118, 3826, 2459, 9087
119, 3828, 2480, 9167
120, 3830, 2501, 9247
121, 3832, 2522, 9327
122, 3834, 2543, 9407
123, 3836, 2564, 9487
124, 3837, 2584, 9567
125, 3839, 2605, 9647
126, 3841, 2626, 9727
127, 3843, 2647, 9807
128, 3845, 2668, 9887
129, 3847, 2689, 9967
130, 3850, 2709, 10047
131, 3852, 2730, 10128
132, 3854, 2751, 10208
133, 3856, 2772, 10288
134, 3858, 2793, 10369
135, 3861, 2814, 10449
136, 3863, 2834, 10530
137, 3866, 2855, 10610
138, 3868, 2876, 10691
139, 3870, 2897, 10772
140, 3873, 2918, 10852
141, 3875, 2939, 10933
142, 3878, 2960, 11014
143, 3880, 2980, 11095
144, 3883, 3001, 11176
145, 3885, 3022, 11257
146, 3888, 3043, 11338
147, 3890, 3064, 11419
148, 3893, 3085, 11500
149, 3896, 3105, 11581
150, 3899, 3126, 11662
151, 3902, 3147, 11744
152, 3904, 3168, 11825
153, 3908, 3189, 11907
154, 3911, 3210, 11988
155, 3914, 3230, 12070
156, 3917, 3251, 12151
157, 3920, 3272, 12233
158, 3923, 3293, 12315
159, 3926, 3314, 12397
160, 3929, 3335, 12478
161, 3932, 3356, 12560
162, 3935, 3376, 12642
163, 3938, 3397, 12724
164, 3942, 3418, 12807
165, 3945, 3439, 12889
166, 3948, 3460, 12971
167, 3951, 3481, 13053
168, 3955, 3501, 13136
169, 3958, 3522, 13218
170, 3961, 3543, 13301
171, 3965, 3564, 13384
172, 3968, 3585, 13466
173, 3972, 3606, 13549
174, 3976, 3626, 13632
175, 3979, 3647, 13715
176, 3983, 3668, 13798
177, 3986, 3689, 13881
178, 3990, 3710, 13964
179, 3993, 3731, 14047
180, 3997, 3751, 14131
181, 4000, 3772, 14214
182, 4004, 3793, 14297
183, 4008, 3814, 14381
184, 4011, 3835, 14465
185, 4015, 3856, 14548
186, 4019, 3877, 14632
187, 4022, 3897, 14716
188, 4026, 3918, 14800
189, 4030, 3939, 14884
190, 4033, 3960, 14968
191, 4038, 3981, 15052
192, 4042, 4002, 15136
193, 4045, 4022, 15220
194, 4049, 4043, 15305
195, 4053, 4064, 15389
196, 4057, 4085, 15474
197, 4060, 4106, 15559
198, 4064, 4127, 15643
199, 4068, 4147, 15728
200, 4072, 4168, 15813
201, 4076, 4189, 15898
202, 4080, 4210, 15983
203, 4084, 4231, 16068
204, 4088, 4252, 16153
205, 4091, 4273, 16238
206, 4095, 4293, 16324
207, 4099, 4314, 16409
208, 4103, 4335, 16495
209, 4107, 4356, 16580
210, 4111, 4377, 16666
211, 4115, 4398, 16752
212, 4119, 4418, 16838
213, 4125, 4439, 16924
214, 4128, 4460, 17010
215, 4133, 4481, 17096
216, 4137, 4502, 17182
217, 4141, 4523, 17268
218, 4145, 4543, 17355
219, 4149, 4564, 17441
220, 4153, 4585, 17528
221, 4157, 4606, 17614
222, 4161, 4627, 17701
223, 4165, 4648, 17788
224, 4169, 4669, 17875
225, 4174, 4689, 17962
226, 4178, 4710, 18049
227, 4182, 4731, 18136
228, 4187, 4752, 18223
229, 4191, 4773, 18311
230, 4195, 4794, 18398
231, 4199, 4814, 18486
232, 4203, 4835, 18573
233, 4208, 4856, 18661
234, 4212, 4877, 18749
235, 4218, 4898, 18837
236, 4222, 4919, 18925
237, 4227, 4939, 19013
238, 4231, 4960, 19101
239, 4235, 4981, 19189
240, 4240, 5002, 19277
241, 4244, 5023, 19366
242, 4249, 5044, 19454
243, 4251, 5064, 19541
