%Discharge
%t(seconds), mVcell
0, 4128
1, 4013
2, 3969
3, 3939
4, 3915
5, 3895
6, 3872
7, 3857
8, 3843
9, 3831
10, 3820
11, 3809
12, 3800
13, 3790
14, 3781
15, 3773
16, 3764
17, 3756
18, 3749
19, 3741
20, 3734
21, 3727
22, 3720
23, 3711
24, 3704
25, 3698
26, 3691
27, 3685
28, 3678
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3642
35, 3637
36, 3631
37, 3625
38, 3620
39, 3614
40, 3609
41, 3603
42, 3596
43, 3591
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3556
51, 3551
52, 3546
53, 3541
54, 3537
55, 3532
56, 3528
57, 3524
58, 3519
59, 3515
60, 3510
61, 3506
62, 3502
63, 3498
64, 3494
65, 3490
66, 3487
67, 3483
68, 3479
69, 3476
70, 3472
71, 3469
72, 3466
73, 3462
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3444
80, 3440
81, 3437
82, 3434
83, 3431
84, 3428
85, 3426
86, 3423
87, 3420
88, 3417
89, 3415
90, 3412
91, 3410
92, 3407
93, 3404
94, 3402
95, 3399
96, 3396
97, 3393
98, 3391
99, 3388
100, 3386
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3365
109, 3363
110, 3360
111, 3358
112, 3355
113, 3353
114, 3350
115, 3348
116, 3344
117, 3342
118, 3339
119, 3337
120, 3334
121, 3331
122, 3329
123, 3326
124, 3323
125, 3320
126, 3317
127, 3315
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3294
135, 3290
136, 3286
137, 3283
138, 3280
139, 3276
140, 3273
141, 3270
142, 3266
143, 3262
144, 3258
145, 3255
146, 3251
147, 3247
148, 3243
149, 3238
150, 3234
151, 3230
152, 3225
153, 3218
154, 3213
155, 3208
156, 3202
157, 3196
158, 3191
159, 3184
160, 3177
161, 3170
162, 3162
163, 3153
164, 3144
165, 3134
166, 3123
167, 3110
168, 3097
169, 3083
170, 3067
171, 3044
172, 3025
173, 3004
174, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 12, 38
1, 3277, 33, 106
2, 3339, 54, 176
3, 3381, 75, 246
4, 3414, 96, 317
5, 3442, 116, 389
6, 3465, 137, 461
7, 3486, 158, 534
8, 3503, 179, 607
9, 3518, 200, 680
10, 3531, 221, 754
11, 3541, 242, 828
12, 3550, 262, 902
13, 3558, 283, 976
14, 3565, 304, 1050
15, 3571, 325, 1125
16, 3577, 346, 1199
17, 3581, 367, 1274
18, 3588, 387, 1349
19, 3592, 408, 1423
20, 3596, 429, 1498
21, 3600, 450, 1573
22, 3604, 471, 1649
23, 3608, 492, 1724
24, 3612, 512, 1799
25, 3616, 533, 1874
26, 3620, 554, 1950
27, 3623, 575, 2025
28, 3627, 596, 2101
29, 3631, 617, 2177
30, 3634, 638, 2252
31, 3638, 658, 2328
32, 3642, 679, 2404
33, 3645, 700, 2480
34, 3649, 721, 2556
35, 3652, 742, 2632
36, 3657, 763, 2708
37, 3660, 783, 2785
38, 3663, 804, 2861
39, 3666, 825, 2937
40, 3670, 846, 3014
41, 3673, 867, 3090
42, 3676, 888, 3167
43, 3679, 908, 3244
44, 3682, 929, 3321
45, 3685, 950, 3397
46, 3688, 971, 3474
47, 3691, 992, 3551
48, 3694, 1013, 3628
49, 3697, 1033, 3705
50, 3699, 1054, 3782
51, 3702, 1075, 3859
52, 3705, 1096, 3937
53, 3707, 1117, 4014
54, 3710, 1138, 4091
55, 3712, 1159, 4169
56, 3714, 1179, 4246
57, 3717, 1200, 4323
58, 3720, 1221, 4401
59, 3722, 1242, 4479
60, 3724, 1263, 4556
61, 3726, 1284, 4634
62, 3728, 1304, 4712
63, 3730, 1325, 4789
64, 3732, 1346, 4867
65, 3734, 1367, 4945
66, 3735, 1388, 5023
67, 3737, 1409, 5101
68, 3739, 1429, 5179
69, 3741, 1450, 5256
70, 3743, 1471, 5334
71, 3744, 1492, 5413
72, 3746, 1513, 5491
73, 3748, 1534, 5569
74, 3750, 1555, 5647
75, 3751, 1575, 5725
76, 3753, 1596, 5803
77, 3755, 1617, 5882
78, 3757, 1638, 5960
79, 3758, 1659, 6038
80, 3760, 1680, 6117
81, 3762, 1700, 6195
82, 3763, 1721, 6273
83, 3765, 1742, 6352
84, 3767, 1763, 6430
85, 3768, 1784, 6509
86, 3770, 1805, 6587
87, 3772, 1825, 6666
88, 3773, 1846, 6745
89, 3775, 1867, 6823
90, 3777, 1888, 6902
91, 3778, 1909, 6981
92, 3780, 1930, 7060
93, 3782, 1951, 7138
94, 3783, 1971, 7217
95, 3785, 1992, 7296
96, 3787, 2013, 7375
97, 3788, 2034, 7454
98, 3791, 2055, 7533
99, 3792, 2076, 7612
100, 3794, 2096, 7691
101, 3796, 2117, 7770
102, 3797, 2138, 7849
103, 3799, 2159, 7929
104, 3800, 2180, 8008
105, 3802, 2201, 8087
106, 3804, 2221, 8166
107, 3806, 2242, 8246
108, 3807, 2263, 8325
109, 3809, 2284, 8404
110, 3811, 2305, 8484
111, 3813, 2326, 8563
112, 3814, 2347, 8643
113, 3816, 2367, 8722
114, 3818, 2388, 8802
115, 3819, 2409, 8881
116, 3821, 2430, 8961
117, 3824, 2451, 9041
118, 3826, 2472, 9121
119, 3828, 2492, 9200
120, 3829, 2513, 9280
121, 3831, 2534, 9360
122, 3833, 2555, 9440
123, 3835, 2576, 9520
124, 3837, 2597, 9600
125, 3839, 2617, 9680
126, 3841, 2638, 9760
127, 3843, 2659, 9840
128, 3845, 2680, 9920
129, 3847, 2701, 10000
130, 3849, 2722, 10080
131, 3851, 2743, 10161
132, 3853, 2763, 10241
133, 3856, 2784, 10321
134, 3858, 2805, 10402
135, 3861, 2826, 10482
136, 3863, 2847, 10563
137, 3865, 2868, 10643
138, 3868, 2888, 10724
139, 3870, 2909, 10805
140, 3873, 2930, 10885
141, 3875, 2951, 10966
142, 3878, 2972, 11047
143, 3880, 2993, 11128
144, 3883, 3013, 11209
145, 3885, 3034, 11290
146, 3888, 3055, 11371
147, 3890, 3076, 11452
148, 3893, 3097, 11533
149, 3896, 3118, 11614
150, 3899, 3139, 11695
151, 3901, 3159, 11777
152, 3904, 3180, 11858
153, 3907, 3201, 11939
154, 3911, 3222, 12021
155, 3914, 3243, 12103
156, 3917, 3264, 12184
157, 3920, 3284, 12266
158, 3923, 3305, 12348
159, 3926, 3326, 12429
160, 3929, 3347, 12511
161, 3932, 3368, 12593
162, 3936, 3389, 12675
163, 3939, 3409, 12757
164, 3942, 3430, 12840
165, 3945, 3451, 12922
166, 3948, 3472, 13004
167, 3952, 3493, 13086
168, 3955, 3514, 13169
169, 3958, 3534, 13251
170, 3962, 3555, 13334
171, 3965, 3576, 13417
172, 3968, 3597, 13499
173, 3972, 3618, 13582
174, 3975, 3639, 13665
175, 3980, 3660, 13748
176, 3983, 3680, 13831
177, 3987, 3701, 13914
178, 3990, 3722, 13997
179, 3994, 3743, 14080
180, 3997, 3764, 14164
181, 4001, 3785, 14247
182, 4004, 3805, 14330
183, 4008, 3826, 14414
184, 4012, 3847, 14498
185, 4015, 3868, 14581
186, 4019, 3889, 14665
187, 4023, 3910, 14749
188, 4027, 3930, 14833
189, 4030, 3951, 14917
190, 4034, 3972, 15001
191, 4038, 3993, 15085
192, 4041, 4014, 15169
193, 4045, 4035, 15254
194, 4049, 4056, 15338
195, 4052, 4076, 15422
196, 4057, 4097, 15507
197, 4061, 4118, 15592
198, 4065, 4139, 15676
199, 4069, 4160, 15761
200, 4073, 4181, 15846
201, 4077, 4201, 15931
202, 4080, 4222, 16016
203, 4084, 4243, 16101
204, 4088, 4264, 16186
205, 4092, 4285, 16272
206, 4096, 4306, 16357
207, 4100, 4326, 16442
208, 4104, 4347, 16528
209, 4108, 4368, 16614
210, 4112, 4389, 16699
211, 4116, 4410, 16785
212, 4120, 4431, 16871
213, 4124, 4452, 16957
214, 4128, 4472, 17043
215, 4132, 4493, 17129
216, 4136, 4514, 17215
217, 4140, 4535, 17302
218, 4145, 4556, 17388
219, 4149, 4577, 17474
220, 4154, 4597, 17561
221, 4157, 4618, 17648
222, 4162, 4639, 17734
223, 4166, 4660, 17821
224, 4170, 4681, 17908
225, 4174, 4702, 17995
226, 4179, 4722, 18082
227, 4183, 4743, 18169
228, 4187, 4764, 18257
229, 4191, 4785, 18344
230, 4196, 4806, 18431
231, 4200, 4827, 18519
232, 4204, 4848, 18607
233, 4208, 4868, 18694
234, 4213, 4889, 18782
235, 4217, 4910, 18870
236, 4223, 4931, 18958
237, 4227, 4952, 19046
238, 4232, 4973, 19134
239, 4236, 4993, 19223
240, 4240, 5014, 19311
241, 4245, 5035, 19399
242, 4249, 5056, 19488
243, 4251, 5076, 19574
