%Discharge
%t(seconds), mVcell
0, 4178
1, 4018
2, 3980
3, 3954
4, 3932
5, 3914
6, 3898
7, 3884
8, 3872
9, 3861
10, 3851
11, 3842
12, 3833
13, 3825
14, 3817
15, 3809
16, 3802
17, 3795
18, 3786
19, 3779
20, 3773
21, 3767
22, 3760
23, 3754
24, 3748
25, 3742
26, 3736
27, 3731
28, 3725
29, 3719
30, 3714
31, 3708
32, 3702
33, 3697
34, 3692
35, 3686
36, 3681
37, 3674
38, 3669
39, 3664
40, 3658
41, 3653
42, 3648
43, 3643
44, 3638
45, 3633
46, 3628
47, 3623
48, 3618
49, 3613
50, 3609
51, 3604
52, 3599
53, 3594
54, 3588
55, 3585
56, 3579
57, 3575
58, 3570
59, 3566
60, 3562
61, 3557
62, 3553
63, 3549
64, 3545
65, 3541
66, 3537
67, 3534
68, 3530
69, 3526
70, 3523
71, 3519
72, 3516
73, 3513
74, 3508
75, 3505
76, 3502
77, 3498
78, 3495
79, 3492
80, 3489
81, 3487
82, 3484
83, 3481
84, 3478
85, 3475
86, 3473
87, 3470
88, 3467
89, 3465
90, 3462
91, 3460
92, 3456
93, 3454
94, 3451
95, 3449
96, 3446
97, 3444
98, 3442
99, 3439
100, 3437
101, 3435
102, 3432
103, 3430
104, 3428
105, 3426
106, 3423
107, 3421
108, 3419
109, 3417
110, 3415
111, 3412
112, 3409
113, 3407
114, 3405
115, 3403
116, 3400
117, 3398
118, 3396
119, 3394
120, 3392
121, 3389
122, 3387
123, 3384
124, 3382
125, 3380
126, 3377
127, 3375
128, 3373
129, 3370
130, 3367
131, 3365
132, 3362
133, 3360
134, 3357
135, 3355
136, 3353
137, 3350
138, 3348
139, 3345
140, 3343
141, 3340
142, 3338
143, 3335
144, 3333
145, 3330
146, 3327
147, 3324
148, 3321
149, 3319
150, 3316
151, 3313
152, 3310
153, 3307
154, 3304
155, 3301
156, 3298
157, 3295
158, 3292
159, 3289
160, 3286
161, 3282
162, 3279
163, 3275
164, 3272
165, 3268
166, 3264
167, 3259
168, 3255
169, 3250
170, 3246
171, 3241
172, 3237
173, 3232
174, 3227
175, 3222
176, 3216
177, 3210
178, 3204
179, 3197
180, 3191
181, 3184
182, 3176
183, 3164
184, 3155
185, 3145
186, 3133
187, 3120
188, 3106
189, 3090
190, 3072
191, 3052
192, 3029
193, 3004
194, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3205, 1, 3
1, 3255, 22, 71
2, 3315, 43, 140
3, 3356, 63, 210
4, 3388, 84, 280
5, 3414, 105, 351
6, 3437, 126, 423
7, 3458, 147, 495
8, 3481, 168, 568
9, 3496, 188, 640
10, 3510, 209, 714
11, 3521, 230, 787
12, 3530, 251, 861
13, 3538, 272, 934
14, 3544, 293, 1008
15, 3549, 313, 1082
16, 3553, 334, 1156
17, 3557, 355, 1230
18, 3561, 376, 1305
19, 3565, 397, 1379
20, 3568, 418, 1453
21, 3572, 439, 1528
22, 3575, 459, 1602
23, 3578, 480, 1677
24, 3582, 501, 1751
25, 3585, 522, 1826
26, 3588, 543, 1901
27, 3593, 564, 1976
28, 3596, 584, 2051
29, 3599, 605, 2126
30, 3602, 626, 2201
31, 3606, 647, 2276
32, 3609, 668, 2351
33, 3612, 689, 2426
34, 3615, 709, 2502
35, 3618, 730, 2577
36, 3621, 751, 2653
37, 3624, 772, 2728
38, 3627, 793, 2804
39, 3630, 814, 2879
40, 3633, 835, 2955
41, 3636, 855, 3031
42, 3639, 876, 3107
43, 3642, 897, 3183
44, 3645, 918, 3259
45, 3649, 939, 3335
46, 3652, 960, 3411
47, 3655, 980, 3487
48, 3658, 1001, 3563
49, 3661, 1022, 3640
50, 3663, 1043, 3716
51, 3666, 1064, 3792
52, 3669, 1085, 3869
53, 3671, 1105, 3945
54, 3674, 1126, 4022
55, 3677, 1147, 4098
56, 3679, 1168, 4175
57, 3681, 1189, 4252
58, 3684, 1210, 4329
59, 3686, 1230, 4405
60, 3689, 1251, 4482
61, 3691, 1272, 4559
62, 3693, 1293, 4636
63, 3696, 1314, 4713
64, 3698, 1335, 4790
65, 3701, 1356, 4867
66, 3703, 1376, 4945
67, 3705, 1397, 5022
68, 3706, 1418, 5099
69, 3708, 1439, 5176
70, 3710, 1460, 5254
71, 3712, 1481, 5331
72, 3713, 1501, 5408
73, 3715, 1522, 5486
74, 3717, 1543, 5563
75, 3718, 1564, 5641
76, 3720, 1585, 5718
77, 3721, 1606, 5796
78, 3723, 1626, 5874
79, 3724, 1647, 5951
80, 3726, 1668, 6029
81, 3727, 1689, 6106
82, 3729, 1710, 6184
83, 3730, 1731, 6262
84, 3731, 1752, 6340
85, 3733, 1772, 6418
86, 3735, 1793, 6495
87, 3736, 1814, 6573
88, 3738, 1835, 6651
89, 3739, 1856, 6729
90, 3740, 1877, 6807
91, 3742, 1897, 6885
92, 3743, 1918, 6963
93, 3745, 1939, 7041
94, 3746, 1960, 7119
95, 3748, 1981, 7197
96, 3749, 2002, 7275
97, 3751, 2022, 7354
98, 3752, 2043, 7432
99, 3754, 2064, 7510
100, 3755, 2085, 7588
101, 3757, 2106, 7667
102, 3758, 2127, 7745
103, 3760, 2148, 7823
104, 3761, 2168, 7902
105, 3762, 2189, 7980
106, 3765, 2210, 8058
107, 3766, 2231, 8137
108, 3768, 2252, 8216
109, 3769, 2273, 8294
110, 3770, 2293, 8373
111, 3772, 2314, 8451
112, 3773, 2335, 8530
113, 3775, 2356, 8609
114, 3777, 2377, 8687
115, 3778, 2398, 8766
116, 3779, 2418, 8845
117, 3781, 2439, 8924
118, 3782, 2460, 9002
119, 3784, 2481, 9081
120, 3785, 2502, 9160
121, 3787, 2523, 9239
122, 3788, 2544, 9318
123, 3790, 2564, 9397
124, 3792, 2585, 9476
125, 3793, 2606, 9555
126, 3795, 2627, 9634
127, 3797, 2648, 9713
128, 3798, 2669, 9792
129, 3800, 2689, 9872
130, 3801, 2710, 9951
131, 3803, 2731, 10030
132, 3804, 2752, 10109
133, 3806, 2773, 10189
134, 3807, 2794, 10268
135, 3809, 2814, 10348
136, 3811, 2835, 10427
137, 3812, 2856, 10506
138, 3814, 2877, 10586
139, 3815, 2898, 10665
140, 3817, 2919, 10745
141, 3819, 2940, 10825
142, 3821, 2960, 10904
143, 3822, 2981, 10984
144, 3825, 3002, 11064
145, 3826, 3023, 11143
146, 3828, 3044, 11223
147, 3830, 3065, 11303
148, 3832, 3085, 11383
149, 3834, 3106, 11463
150, 3835, 3127, 11543
151, 3837, 3148, 11623
152, 3839, 3169, 11703
153, 3841, 3190, 11783
154, 3843, 3210, 11863
155, 3845, 3231, 11943
156, 3847, 3252, 12023
157, 3849, 3273, 12103
158, 3851, 3294, 12184
159, 3853, 3315, 12264
160, 3855, 3336, 12344
161, 3857, 3356, 12425
162, 3860, 3377, 12505
163, 3862, 3398, 12585
164, 3865, 3419, 12666
165, 3867, 3440, 12747
166, 3870, 3461, 12827
167, 3872, 3481, 12908
168, 3874, 3502, 12989
169, 3877, 3523, 13070
170, 3879, 3544, 13150
171, 3882, 3565, 13231
172, 3884, 3586, 13312
173, 3887, 3606, 13393
174, 3889, 3627, 13474
175, 3892, 3648, 13555
176, 3895, 3669, 13637
177, 3897, 3690, 13718
178, 3900, 3711, 13799
179, 3903, 3732, 13880
180, 3906, 3752, 13962
181, 3910, 3773, 14043
182, 3913, 3794, 14125
183, 3916, 3815, 14207
184, 3919, 3836, 14288
185, 3921, 3857, 14370
186, 3924, 3877, 14452
187, 3927, 3898, 14534
188, 3931, 3919, 14615
189, 3934, 3940, 14697
190, 3937, 3961, 14780
191, 3940, 3982, 14862
192, 3943, 4002, 14944
193, 3946, 4023, 15026
194, 3950, 4044, 15108
195, 3953, 4065, 15191
196, 3956, 4086, 15273
197, 3959, 4107, 15356
198, 3963, 4127, 15438
199, 3967, 4148, 15521
200, 3970, 4169, 15604
201, 3974, 4190, 15687
202, 3977, 4211, 15769
203, 3981, 4232, 15852
204, 3984, 4253, 15935
205, 3987, 4273, 16019
206, 3991, 4294, 16102
207, 3994, 4315, 16185
208, 3998, 4336, 16268
209, 4001, 4357, 16352
210, 4005, 4378, 16435
211, 4008, 4398, 16519
212, 4012, 4419, 16602
213, 4015, 4440, 16686
214, 4019, 4461, 16770
215, 4023, 4482, 16854
216, 4026, 4503, 16937
217, 4031, 4523, 17022
218, 4035, 4544, 17106
219, 4038, 4565, 17190
220, 4042, 4586, 17274
221, 4045, 4607, 17358
222, 4049, 4628, 17443
223, 4053, 4649, 17527
224, 4056, 4669, 17612
225, 4060, 4690, 17696
226, 4064, 4711, 17781
227, 4067, 4732, 17866
228, 4071, 4753, 17951
229, 4075, 4774, 18036
230, 4078, 4794, 18121
231, 4082, 4815, 18206
232, 4086, 4836, 18291
233, 4090, 4857, 18376
234, 4094, 4878, 18461
235, 4097, 4899, 18547
236, 4101, 4919, 18632
237, 4105, 4940, 18718
238, 4109, 4961, 18803
239, 4114, 4982, 18889
240, 4118, 5003, 18975
241, 4122, 5024, 19061
242, 4125, 5045, 19147
243, 4129, 5065, 19233
244, 4133, 5086, 19319
245, 4137, 5107, 19405
246, 4141, 5128, 19492
247, 4145, 5149, 19578
248, 4149, 5170, 19664
249, 4153, 5190, 19751
250, 4157, 5211, 19838
251, 4161, 5232, 19924
252, 4165, 5253, 20011
253, 4169, 5274, 20098
254, 4173, 5295, 20185
255, 4177, 5315, 20272
256, 4181, 5336, 20359
257, 4187, 5357, 20446
258, 4189, 5378, 20534
259, 4194, 5399, 20621
260, 4198, 5420, 20709
261, 4203, 5441, 20796
262, 4208, 5461, 20884
263, 4212, 5482, 20972
264, 4216, 5503, 21060
265, 4220, 5524, 21148
266, 4225, 5545, 21236
267, 4229, 5566, 21324
268, 4233, 5586, 21412
269, 4237, 5607, 21500
270, 4242, 5628, 21589
271, 4246, 5649, 21677
272, 4250, 5670, 21766
