%Discharge
%t(seconds), mVcell
0, 4169
1, 3993
2, 3953
3, 3924
4, 3901
5, 3880
6, 3863
7, 3847
8, 3834
9, 3821
10, 3809
11, 3797
12, 3787
13, 3777
14, 3768
15, 3756
16, 3747
17, 3739
18, 3731
19, 3723
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3681
26, 3674
27, 3668
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3629
34, 3623
35, 3617
36, 3611
37, 3605
38, 3600
39, 3594
40, 3588
41, 3583
42, 3578
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3532
52, 3528
53, 3521
54, 3517
55, 3513
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3453
71, 3450
72, 3447
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3424
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3395
90, 3392
91, 3390
92, 3387
93, 3385
94, 3382
95, 3379
96, 3376
97, 3374
98, 3371
99, 3369
100, 3366
101, 3363
102, 3361
103, 3358
104, 3355
105, 3353
106, 3350
107, 3348
108, 3344
109, 3341
110, 3338
111, 3336
112, 3333
113, 3330
114, 3328
115, 3325
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3291
127, 3288
128, 3284
129, 3281
130, 3278
131, 3274
132, 3271
133, 3267
134, 3264
135, 3260
136, 3257
137, 3253
138, 3249
139, 3245
140, 3241
141, 3237
142, 3232
143, 3228
144, 3222
145, 3217
146, 3212
147, 3207
148, 3202
149, 3196
150, 3191
151, 3185
152, 3178
153, 3172
154, 3165
155, 3157
156, 3149
157, 3140
158, 3130
159, 3120
160, 3109
161, 3097
162, 3084
163, 3064
164, 3048
165, 3031
166, 3012
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 4, 12
1, 3288, 25, 80
2, 3349, 45, 150
3, 3390, 66, 221
4, 3423, 87, 292
5, 3450, 108, 364
6, 3473, 129, 436
7, 3493, 150, 509
8, 3511, 171, 582
9, 3526, 191, 656
10, 3538, 212, 730
11, 3549, 233, 803
12, 3558, 254, 878
13, 3566, 275, 952
14, 3575, 296, 1026
15, 3581, 316, 1101
16, 3587, 337, 1176
17, 3592, 358, 1251
18, 3597, 379, 1326
19, 3601, 400, 1401
20, 3606, 421, 1476
21, 3610, 441, 1551
22, 3614, 462, 1626
23, 3618, 483, 1702
24, 3622, 504, 1777
25, 3626, 525, 1853
26, 3630, 546, 1929
27, 3634, 566, 2004
28, 3638, 587, 2080
29, 3642, 608, 2156
30, 3645, 629, 2232
31, 3649, 650, 2308
32, 3654, 671, 2384
33, 3657, 692, 2460
34, 3661, 712, 2537
35, 3664, 733, 2613
36, 3668, 754, 2690
37, 3671, 775, 2766
38, 3674, 796, 2843
39, 3678, 817, 2919
40, 3681, 837, 2996
41, 3684, 858, 3073
42, 3687, 879, 3150
43, 3690, 900, 3227
44, 3693, 921, 3303
45, 3696, 942, 3381
46, 3699, 962, 3458
47, 3702, 983, 3535
48, 3705, 1004, 3612
49, 3707, 1025, 3689
50, 3711, 1046, 3767
51, 3713, 1067, 3844
52, 3716, 1088, 3921
53, 3718, 1108, 3999
54, 3721, 1129, 4076
55, 3723, 1150, 4154
56, 3725, 1171, 4232
57, 3727, 1192, 4309
58, 3729, 1213, 4387
59, 3732, 1233, 4465
60, 3734, 1254, 4543
61, 3736, 1275, 4621
62, 3738, 1296, 4698
63, 3740, 1317, 4776
64, 3742, 1338, 4854
65, 3743, 1358, 4932
66, 3745, 1379, 5010
67, 3747, 1400, 5089
68, 3750, 1421, 5167
69, 3751, 1442, 5245
70, 3753, 1463, 5323
71, 3755, 1484, 5401
72, 3757, 1504, 5480
73, 3759, 1525, 5558
74, 3761, 1546, 5636
75, 3762, 1567, 5715
76, 3764, 1588, 5793
77, 3766, 1609, 5872
78, 3768, 1629, 5950
79, 3769, 1650, 6029
80, 3771, 1671, 6107
81, 3773, 1692, 6186
82, 3775, 1713, 6265
83, 3776, 1734, 6343
84, 3778, 1754, 6422
85, 3780, 1775, 6501
86, 3782, 1796, 6580
87, 3783, 1817, 6659
88, 3785, 1838, 6738
89, 3787, 1859, 6816
90, 3788, 1880, 6895
91, 3791, 1900, 6974
92, 3793, 1921, 7053
93, 3794, 1942, 7133
94, 3796, 1963, 7212
95, 3798, 1984, 7291
96, 3800, 2005, 7370
97, 3801, 2025, 7449
98, 3803, 2046, 7528
99, 3805, 2067, 7608
100, 3807, 2088, 7687
101, 3808, 2109, 7766
102, 3810, 2130, 7846
103, 3812, 2150, 7925
104, 3814, 2171, 8005
105, 3816, 2192, 8084
106, 3817, 2213, 8164
107, 3819, 2234, 8244
108, 3822, 2255, 8323
109, 3823, 2276, 8403
110, 3825, 2296, 8483
111, 3827, 2317, 8562
112, 3829, 2338, 8642
113, 3831, 2359, 8722
114, 3833, 2380, 8802
115, 3835, 2401, 8882
116, 3837, 2421, 8962
117, 3839, 2442, 9042
118, 3841, 2463, 9122
119, 3843, 2484, 9202
120, 3845, 2505, 9282
121, 3847, 2526, 9362
122, 3849, 2546, 9442
123, 3851, 2567, 9523
124, 3853, 2588, 9603
125, 3856, 2609, 9683
126, 3858, 2630, 9764
127, 3860, 2651, 9844
128, 3862, 2672, 9925
129, 3865, 2692, 10005
130, 3867, 2713, 10086
131, 3869, 2734, 10167
132, 3872, 2755, 10247
133, 3874, 2776, 10328
134, 3877, 2797, 10409
135, 3879, 2817, 10490
136, 3882, 2838, 10570
137, 3885, 2859, 10651
138, 3888, 2880, 10733
139, 3890, 2901, 10814
140, 3893, 2922, 10895
141, 3896, 2942, 10976
142, 3898, 2963, 11057
143, 3901, 2984, 11138
144, 3904, 3005, 11220
145, 3906, 3026, 11301
146, 3909, 3047, 11383
147, 3912, 3067, 11464
148, 3915, 3088, 11546
149, 3918, 3109, 11627
150, 3921, 3130, 11709
151, 3924, 3151, 11791
152, 3927, 3172, 11873
153, 3930, 3193, 11955
154, 3933, 3213, 12037
155, 3938, 3234, 12119
156, 3941, 3255, 12201
157, 3944, 3276, 12283
158, 3947, 3297, 12365
159, 3950, 3318, 12448
160, 3954, 3338, 12530
161, 3957, 3359, 12613
162, 3960, 3380, 12695
163, 3964, 3401, 12778
164, 3967, 3422, 12860
165, 3970, 3443, 12943
166, 3974, 3463, 13026
167, 3977, 3484, 13109
168, 3981, 3505, 13192
169, 3984, 3526, 13275
170, 3988, 3547, 13358
171, 3991, 3568, 13441
172, 3995, 3589, 13524
173, 4000, 3609, 13608
174, 4003, 3630, 13691
175, 4007, 3651, 13775
176, 4010, 3672, 13858
177, 4014, 3693, 13942
178, 4018, 3714, 14026
179, 4021, 3734, 14110
180, 4025, 3755, 14193
181, 4029, 3776, 14277
182, 4032, 3797, 14361
183, 4036, 3818, 14446
184, 4040, 3839, 14530
185, 4043, 3859, 14614
186, 4047, 3880, 14698
187, 4051, 3901, 14783
188, 4055, 3922, 14867
189, 4058, 3943, 14952
190, 4062, 3964, 15037
191, 4067, 3985, 15121
192, 4071, 4005, 15206
193, 4075, 4026, 15291
194, 4079, 4047, 15376
195, 4083, 4068, 15461
196, 4086, 4089, 15546
197, 4090, 4110, 15632
198, 4094, 4130, 15717
199, 4098, 4151, 15802
200, 4102, 4172, 15888
201, 4106, 4193, 15973
202, 4110, 4214, 16059
203, 4114, 4235, 16145
204, 4118, 4255, 16231
205, 4122, 4276, 16317
206, 4126, 4297, 16402
207, 4130, 4318, 16489
208, 4134, 4339, 16575
209, 4138, 4360, 16661
210, 4142, 4381, 16747
211, 4148, 4401, 16834
212, 4152, 4422, 16920
213, 4156, 4443, 17007
214, 4160, 4464, 17094
215, 4164, 4485, 17180
216, 4168, 4506, 17267
217, 4173, 4526, 17354
218, 4177, 4547, 17441
219, 4181, 4568, 17528
220, 4185, 4589, 17616
221, 4189, 4610, 17703
222, 4194, 4631, 17790
223, 4198, 4651, 17878
224, 4203, 4672, 17965
225, 4207, 4693, 18053
226, 4211, 4714, 18141
227, 4215, 4735, 18229
228, 4220, 4756, 18317
229, 4226, 4777, 18405
