%Discharge
%t(seconds), mVcell
0, 4175
1, 4012
2, 3972
3, 3944
4, 3921
5, 3902
6, 3885
7, 3870
8, 3857
9, 3845
10, 3834
11, 3823
12, 3813
13, 3804
14, 3792
15, 3783
16, 3775
17, 3767
18, 3760
19, 3752
20, 3745
21, 3738
22, 3731
23, 3724
24, 3717
25, 3711
26, 3704
27, 3698
28, 3691
29, 3685
30, 3679
31, 3673
32, 3665
33, 3659
34, 3653
35, 3647
36, 3641
37, 3636
38, 3630
39, 3624
40, 3619
41, 3613
42, 3608
43, 3603
44, 3597
45, 3592
46, 3587
47, 3582
48, 3576
49, 3571
50, 3565
51, 3560
52, 3555
53, 3550
54, 3546
55, 3541
56, 3536
57, 3532
58, 3527
59, 3523
60, 3519
61, 3515
62, 3511
63, 3507
64, 3503
65, 3499
66, 3495
67, 3491
68, 3487
69, 3483
70, 3479
71, 3476
72, 3472
73, 3469
74, 3465
75, 3462
76, 3459
77, 3456
78, 3453
79, 3450
80, 3446
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3429
87, 3426
88, 3423
89, 3420
90, 3417
91, 3415
92, 3412
93, 3409
94, 3407
95, 3404
96, 3401
97, 3399
98, 3396
99, 3394
100, 3391
101, 3389
102, 3386
103, 3384
104, 3381
105, 3379
106, 3375
107, 3373
108, 3370
109, 3368
110, 3365
111, 3363
112, 3360
113, 3358
114, 3355
115, 3353
116, 3350
117, 3348
118, 3345
119, 3342
120, 3340
121, 3337
122, 3334
123, 3332
124, 3328
125, 3325
126, 3323
127, 3320
128, 3317
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3290
138, 3287
139, 3283
140, 3280
141, 3276
142, 3273
143, 3268
144, 3264
145, 3260
146, 3257
147, 3252
148, 3248
149, 3244
150, 3240
151, 3235
152, 3231
153, 3226
154, 3221
155, 3215
156, 3210
157, 3204
158, 3198
159, 3191
160, 3184
161, 3177
162, 3166
163, 3157
164, 3147
165, 3137
166, 3125
167, 3113
168, 3099
169, 3085
170, 3068
171, 3051
172, 3032
173, 3011
174, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3155, 21, 66
1, 3240, 42, 133
2, 3308, 63, 202
3, 3352, 83, 272
4, 3387, 104, 343
5, 3425, 125, 414
6, 3448, 146, 486
7, 3469, 167, 558
8, 3488, 188, 631
9, 3504, 208, 704
10, 3518, 229, 777
11, 3530, 250, 851
12, 3541, 271, 925
13, 3550, 292, 999
14, 3558, 313, 1073
15, 3564, 333, 1147
16, 3570, 354, 1221
17, 3575, 375, 1296
18, 3580, 396, 1371
19, 3585, 417, 1445
20, 3589, 438, 1520
21, 3593, 459, 1595
22, 3597, 479, 1670
23, 3601, 500, 1745
24, 3606, 521, 1820
25, 3610, 542, 1895
26, 3614, 563, 1971
27, 3618, 584, 2046
28, 3621, 604, 2122
29, 3625, 625, 2197
30, 3628, 646, 2273
31, 3632, 667, 2348
32, 3635, 688, 2424
33, 3639, 709, 2500
34, 3642, 729, 2576
35, 3646, 750, 2652
36, 3649, 771, 2728
37, 3652, 792, 2804
38, 3655, 813, 2880
39, 3659, 834, 2957
40, 3662, 855, 3033
41, 3665, 875, 3109
42, 3668, 896, 3186
43, 3671, 917, 3262
44, 3674, 938, 3339
45, 3678, 959, 3415
46, 3681, 980, 3492
47, 3684, 1000, 3569
48, 3687, 1021, 3646
49, 3690, 1042, 3723
50, 3692, 1063, 3800
51, 3695, 1084, 3877
52, 3698, 1105, 3954
53, 3700, 1125, 4031
54, 3703, 1146, 4108
55, 3706, 1167, 4185
56, 3708, 1188, 4263
57, 3710, 1209, 4340
58, 3712, 1230, 4417
59, 3715, 1250, 4495
60, 3717, 1271, 4572
61, 3719, 1292, 4650
62, 3721, 1313, 4727
63, 3724, 1334, 4805
64, 3726, 1355, 4882
65, 3727, 1376, 4960
66, 3729, 1396, 5038
67, 3731, 1417, 5116
68, 3733, 1438, 5193
69, 3735, 1459, 5271
70, 3737, 1480, 5349
71, 3738, 1501, 5427
72, 3740, 1521, 5505
73, 3742, 1542, 5583
74, 3744, 1563, 5661
75, 3745, 1584, 5739
76, 3747, 1605, 5817
77, 3749, 1626, 5895
78, 3750, 1646, 5973
79, 3752, 1667, 6052
80, 3754, 1688, 6130
81, 3755, 1709, 6208
82, 3757, 1730, 6286
83, 3759, 1751, 6365
84, 3760, 1772, 6443
85, 3763, 1792, 6522
86, 3764, 1813, 6600
87, 3766, 1834, 6679
88, 3768, 1855, 6757
89, 3770, 1876, 6836
90, 3771, 1897, 6914
91, 3773, 1917, 6993
92, 3774, 1938, 7072
93, 3776, 1959, 7150
94, 3778, 1980, 7229
95, 3779, 2001, 7308
96, 3781, 2022, 7387
97, 3783, 2042, 7465
98, 3784, 2063, 7544
99, 3786, 2084, 7623
100, 3788, 2105, 7702
101, 3789, 2126, 7781
102, 3791, 2147, 7860
103, 3793, 2168, 7939
104, 3795, 2188, 8018
105, 3797, 2209, 8097
106, 3799, 2230, 8177
107, 3800, 2251, 8256
108, 3802, 2272, 8335
109, 3804, 2293, 8414
110, 3806, 2313, 8494
111, 3807, 2334, 8573
112, 3809, 2355, 8652
113, 3811, 2376, 8732
114, 3813, 2397, 8811
115, 3814, 2418, 8891
116, 3816, 2438, 8970
117, 3818, 2459, 9050
118, 3820, 2480, 9129
119, 3822, 2501, 9209
120, 3824, 2522, 9289
121, 3826, 2543, 9368
122, 3827, 2564, 9448
123, 3829, 2584, 9528
124, 3831, 2605, 9608
125, 3834, 2626, 9688
126, 3836, 2647, 9768
127, 3838, 2668, 9848
128, 3840, 2689, 9928
129, 3842, 2709, 10008
130, 3844, 2730, 10088
131, 3846, 2751, 10168
132, 3848, 2772, 10248
133, 3851, 2793, 10329
134, 3853, 2814, 10409
135, 3855, 2834, 10489
136, 3857, 2855, 10570
137, 3860, 2876, 10650
138, 3862, 2897, 10731
139, 3865, 2918, 10811
140, 3867, 2939, 10892
141, 3869, 2960, 10972
142, 3872, 2980, 11053
143, 3875, 3001, 11134
144, 3878, 3022, 11215
145, 3881, 3043, 11296
146, 3883, 3064, 11376
147, 3886, 3085, 11457
148, 3888, 3105, 11538
149, 3891, 3126, 11620
150, 3894, 3147, 11701
151, 3897, 3168, 11782
152, 3900, 3189, 11863
153, 3903, 3210, 11945
154, 3905, 3230, 12026
155, 3908, 3251, 12107
156, 3911, 3272, 12189
157, 3914, 3293, 12270
