%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3974
3, 3947
4, 3925
5, 3906
6, 3890
7, 3876
8, 3863
9, 3851
10, 3840
11, 3830
12, 3821
13, 3811
14, 3803
15, 3794
16, 3786
17, 3779
18, 3771
19, 3761
20, 3754
21, 3747
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3659
36, 3653
37, 3645
38, 3640
39, 3634
40, 3629
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3561
54, 3557
55, 3552
56, 3546
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3482
73, 3477
74, 3474
75, 3471
76, 3468
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3438
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3421
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3393
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3373
112, 3369
113, 3367
114, 3364
115, 3362
116, 3360
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3336
126, 3334
127, 3331
128, 3329
129, 3325
130, 3322
131, 3319
132, 3316
133, 3313
134, 3311
135, 3308
136, 3305
137, 3301
138, 3298
139, 3295
140, 3292
141, 3289
142, 3286
143, 3282
144, 3279
145, 3275
146, 3271
147, 3268
148, 3263
149, 3259
150, 3255
151, 3251
152, 3246
153, 3242
154, 3237
155, 3232
156, 3227
157, 3222
158, 3217
159, 3211
160, 3204
161, 3198
162, 3191
163, 3183
164, 3175
165, 3166
166, 3157
167, 3143
168, 3131
169, 3118
170, 3104
171, 3089
172, 3073
173, 3055
174, 3035
175, 3014
176, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 1, 2
1, 3241, 22, 70
2, 3304, 42, 139
3, 3348, 63, 209
4, 3383, 84, 279
5, 3412, 105, 350
6, 3436, 126, 422
7, 3458, 147, 494
8, 3477, 168, 566
9, 3495, 188, 639
10, 3509, 209, 712
11, 3526, 230, 786
12, 3537, 251, 860
13, 3546, 272, 934
14, 3553, 293, 1008
15, 3560, 313, 1082
16, 3566, 334, 1156
17, 3571, 355, 1231
18, 3576, 376, 1305
19, 3580, 397, 1380
20, 3585, 418, 1454
21, 3589, 438, 1529
22, 3593, 459, 1604
23, 3596, 480, 1679
24, 3600, 501, 1754
25, 3604, 522, 1829
26, 3607, 543, 1904
27, 3611, 563, 1980
28, 3615, 584, 2055
29, 3618, 605, 2130
30, 3623, 626, 2206
31, 3626, 647, 2281
32, 3630, 668, 2357
33, 3633, 689, 2433
34, 3636, 709, 2509
35, 3640, 730, 2584
36, 3643, 751, 2660
37, 3646, 772, 2736
38, 3650, 793, 2812
39, 3653, 814, 2889
40, 3656, 834, 2965
41, 3659, 855, 3041
42, 3662, 876, 3117
43, 3665, 897, 3194
44, 3668, 918, 3270
45, 3671, 939, 3347
46, 3674, 959, 3423
47, 3677, 980, 3500
48, 3680, 1001, 3577
49, 3683, 1022, 3653
50, 3686, 1043, 3730
51, 3690, 1064, 3807
52, 3692, 1085, 3884
53, 3695, 1105, 3961
54, 3697, 1126, 4038
55, 3700, 1147, 4115
56, 3702, 1168, 4192
57, 3705, 1189, 4270
58, 3707, 1210, 4347
59, 3709, 1230, 4424
60, 3711, 1251, 4501
61, 3713, 1272, 4579
62, 3715, 1293, 4656
63, 3718, 1314, 4734
64, 3720, 1335, 4811
65, 3722, 1355, 4889
66, 3723, 1376, 4966
67, 3725, 1397, 5044
68, 3727, 1418, 5122
69, 3729, 1439, 5199
70, 3731, 1460, 5277
71, 3733, 1481, 5355
72, 3735, 1501, 5433
73, 3736, 1522, 5511
74, 3738, 1543, 5589
75, 3740, 1564, 5667
76, 3741, 1585, 5745
77, 3743, 1606, 5823
78, 3745, 1626, 5901
79, 3747, 1647, 5979
80, 3748, 1668, 6057
81, 3750, 1689, 6135
82, 3751, 1710, 6213
83, 3753, 1731, 6291
84, 3755, 1751, 6370
85, 3756, 1772, 6448
86, 3758, 1793, 6526
87, 3760, 1814, 6605
