%Discharge
%t(seconds), mVcell
0, 4222
1, 4006
2, 3962
3, 3931
4, 3907
5, 3880
6, 3864
7, 3849
8, 3836
9, 3824
10, 3812
11, 3802
12, 3792
13, 3783
14, 3774
15, 3766
16, 3758
17, 3750
18, 3742
19, 3735
20, 3728
21, 3721
22, 3714
23, 3708
24, 3699
25, 3693
26, 3687
27, 3681
28, 3675
29, 3669
30, 3663
31, 3657
32, 3651
33, 3645
34, 3640
35, 3634
36, 3629
37, 3623
38, 3618
39, 3612
40, 3607
41, 3602
42, 3597
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3561
50, 3556
51, 3551
52, 3547
53, 3542
54, 3538
55, 3534
56, 3529
57, 3525
58, 3521
59, 3517
60, 3512
61, 3508
62, 3504
63, 3501
64, 3497
65, 3494
66, 3490
67, 3486
68, 3483
69, 3480
70, 3477
71, 3473
72, 3470
73, 3467
74, 3464
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3435
85, 3432
86, 3429
87, 3427
88, 3424
89, 3422
90, 3419
91, 3417
92, 3414
93, 3412
94, 3409
95, 3407
96, 3404
97, 3402
98, 3399
99, 3396
100, 3394
101, 3391
102, 3389
103, 3386
104, 3384
105, 3382
106, 3379
107, 3377
108, 3374
109, 3372
110, 3370
111, 3367
112, 3365
113, 3362
114, 3360
115, 3357
116, 3354
117, 3351
118, 3349
119, 3346
120, 3344
121, 3341
122, 3339
123, 3336
124, 3333
125, 3331
126, 3328
127, 3325
128, 3323
129, 3320
130, 3317
131, 3314
132, 3312
133, 3309
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3289
140, 3286
141, 3283
142, 3280
143, 3276
144, 3273
145, 3269
146, 3266
147, 3262
148, 3258
149, 3255
150, 3251
151, 3247
152, 3243
153, 3239
154, 3233
155, 3228
156, 3223
157, 3219
158, 3214
159, 3208
160, 3203
161, 3197
162, 3192
163, 3185
164, 3179
165, 3172
166, 3164
167, 3156
168, 3147
169, 3138
170, 3124
171, 3113
172, 3100
173, 3087
174, 3072
175, 3055
176, 3036
177, 3016
178, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 2, 5
1, 3315, 22, 74
2, 3375, 43, 144
3, 3415, 64, 215
4, 3446, 85, 287
5, 3471, 106, 360
6, 3492, 127, 432
7, 3510, 147, 505
8, 3524, 168, 579
9, 3535, 189, 653
10, 3545, 210, 726
11, 3555, 231, 801
12, 3561, 252, 875
13, 3567, 272, 949
14, 3572, 293, 1024
15, 3577, 314, 1098
16, 3582, 335, 1173
17, 3586, 356, 1248
18, 3591, 377, 1322
19, 3595, 398, 1397
20, 3599, 418, 1472
21, 3603, 439, 1547
22, 3607, 460, 1623
23, 3611, 481, 1698
24, 3614, 502, 1773
25, 3618, 523, 1849
26, 3622, 543, 1924
27, 3626, 564, 2000
28, 3629, 585, 2075
29, 3634, 606, 2151
30, 3638, 627, 2227
31, 3641, 648, 2303
32, 3645, 668, 2379
33, 3648, 689, 2455
34, 3652, 710, 2531
35, 3655, 731, 2607
36, 3658, 752, 2683
37, 3662, 773, 2760
38, 3665, 794, 2836
39, 3668, 814, 2912
40, 3671, 835, 2989
41, 3674, 856, 3065
42, 3678, 877, 3142
43, 3681, 898, 3219
44, 3684, 919, 3296
45, 3687, 939, 3372
46, 3689, 960, 3449
47, 3692, 981, 3526
48, 3695, 1002, 3603
49, 3698, 1023, 3680
50, 3700, 1044, 3757
51, 3704, 1064, 3835
52, 3706, 1085, 3912
53, 3709, 1106, 3989
54, 3711, 1127, 4067
55, 3713, 1148, 4144
56, 3715, 1169, 4221
57, 3718, 1190, 4299
58, 3720, 1210, 4376
59, 3722, 1231, 4454
60, 3724, 1252, 4532
61, 3726, 1273, 4609
62, 3727, 1294, 4687
63, 3729, 1315, 4765
64, 3731, 1335, 4842
65, 3733, 1356, 4920
66, 3735, 1377, 4998
67, 3736, 1398, 5076
68, 3738, 1419, 5154
69, 3740, 1440, 5232
70, 3742, 1460, 5310
71, 3743, 1481, 5388
72, 3745, 1502, 5466
73, 3747, 1523, 5544
74, 3748, 1544, 5622
75, 3750, 1565, 5700
76, 3751, 1586, 5778
77, 3753, 1606, 5857
78, 3755, 1627, 5935
79, 3756, 1648, 6013
80, 3758, 1669, 6091
81, 3759, 1690, 6170
82, 3761, 1711, 6248
83, 3762, 1731, 6327
84, 3764, 1752, 6405
85, 3766, 1773, 6483
86, 3767, 1794, 6562
87, 3769, 1815, 6641
88, 3771, 1836, 6719
89, 3772, 1856, 6798
90, 3774, 1877, 6876
91, 3775, 1898, 6955
92, 3777, 1919, 7034
93, 3779, 1940, 7113
94, 3780, 1961, 7191
95, 3782, 1982, 7270
96, 3783, 2002, 7349
97, 3785, 2023, 7428
98, 3787, 2044, 7507
99, 3788, 2065, 7586
100, 3789, 2086, 7665
101, 3791, 2107, 7744
102, 3793, 2127, 7823
103, 3794, 2148, 7902
104, 3796, 2169, 7981
105, 3797, 2190, 8060
106, 3799, 2211, 8139
107, 3801, 2232, 8219
108, 3803, 2252, 8298
109, 3804, 2273, 8377
110, 3806, 2294, 8456
111, 3807, 2315, 8536
112, 3809, 2336, 8615
113, 3811, 2357, 8695
114, 3812, 2377, 8774
115, 3814, 2398, 8854
116, 3816, 2419, 8933
117, 3817, 2440, 9013
118, 3819, 2461, 9092
119, 3821, 2482, 9172
120, 3822, 2503, 9251
121, 3824, 2523, 9331
122, 3826, 2544, 9411
123, 3827, 2565, 9491
124, 3829, 2586, 9570
125, 3832, 2607, 9650
126, 3833, 2628, 9730
127, 3835, 2648, 9810
128, 3837, 2669, 9890
129, 3839, 2690, 9970
130, 3841, 2711, 10050
131, 3842, 2732, 10130
132, 3844, 2753, 10210
133, 3846, 2773, 10291
134, 3848, 2794, 10371
135, 3850, 2815, 10451
136, 3852, 2836, 10531
137, 3854, 2857, 10612
138, 3856, 2878, 10692
139, 3858, 2899, 10772
140, 3861, 2919, 10853
141, 3863, 2940, 10933
142, 3865, 2961, 11014
143, 3867, 2982, 11094
144, 3870, 3003, 11175
145, 3872, 3024, 11256
146, 3875, 3044, 11337
147, 3877, 3065, 11417
148, 3880, 3086, 11498
149, 3882, 3107, 11579
150, 3884, 3128, 11660
151, 3887, 3149, 11741
152, 3889, 3169, 11822
153, 3892, 3190, 11903
154, 3895, 3211, 11984
155, 3897, 3232, 12066
156, 3900, 3253, 12147
157, 3903, 3274, 12228
158, 3905, 3295, 12310
159, 3908, 3315, 12391
160, 3911, 3336, 12473
161, 3913, 3357, 12554
162, 3917, 3378, 12636
163, 3920, 3399, 12718
164, 3923, 3420, 12799
165, 3926, 3440, 12881
166, 3929, 3461, 12963
167, 3932, 3482, 13045
168, 3935, 3503, 13127
169, 3938, 3524, 13209
170, 3941, 3545, 13291
171, 3944, 3565, 13373
172, 3948, 3586, 13456
173, 3951, 3607, 13538
174, 3954, 3628, 13620
175, 3957, 3649, 13703
176, 3961, 3670, 13785
177, 3964, 3691, 13868
178, 3967, 3711, 13951
179, 3971, 3732, 14034
180, 3974, 3753, 14116
181, 3978, 3774, 14199
182, 3982, 3795, 14282
183, 3985, 3816, 14365
184, 3989, 3836, 14448
185, 3992, 3857, 14532
186, 3995, 3878, 14615
187, 3999, 3899, 14698
188, 4003, 3920, 14782
189, 4006, 3941, 14865
190, 4010, 3961, 14949
191, 4013, 3982, 15032
192, 4017, 4003, 15116
193, 4020, 4024, 15200
194, 4024, 4045, 15284
195, 4028, 4066, 15368
196, 4031, 4087, 15452
197, 4035, 4107, 15536
198, 4039, 4128, 15620
