%Discharge
%t(seconds), mVcell
0, 4178
1, 4021
2, 3983
3, 3956
4, 3935
5, 3917
6, 3902
7, 3889
8, 3877
9, 3866
10, 3856
11, 3847
12, 3838
13, 3830
14, 3820
15, 3813
16, 3805
17, 3798
18, 3792
19, 3785
20, 3778
21, 3772
22, 3766
23, 3760
24, 3753
25, 3748
26, 3741
27, 3736
28, 3730
29, 3724
30, 3719
31, 3713
32, 3707
33, 3702
34, 3695
35, 3689
36, 3684
37, 3679
38, 3673
39, 3668
40, 3663
41, 3658
42, 3653
43, 3648
44, 3642
45, 3637
46, 3632
47, 3627
48, 3623
49, 3617
50, 3613
51, 3606
52, 3601
53, 3597
54, 3592
55, 3587
56, 3583
57, 3578
58, 3574
59, 3569
60, 3565
61, 3561
62, 3556
63, 3552
64, 3548
65, 3544
66, 3541
67, 3537
68, 3533
69, 3529
70, 3524
71, 3521
72, 3517
73, 3514
74, 3511
75, 3508
76, 3504
77, 3501
78, 3498
79, 3495
80, 3492
81, 3489
82, 3486
83, 3483
84, 3481
85, 3478
86, 3475
87, 3472
88, 3470
89, 3466
90, 3464
91, 3461
92, 3459
93, 3456
94, 3454
95, 3451
96, 3449
97, 3446
98, 3444
99, 3442
100, 3439
101, 3437
102, 3435
103, 3433
104, 3430
105, 3428
106, 3425
107, 3423
108, 3421
109, 3418
110, 3416
111, 3414
112, 3412
113, 3410
114, 3407
115, 3405
116, 3403
117, 3401
118, 3398
119, 3396
120, 3394
121, 3391
122, 3389
123, 3387
124, 3384
125, 3381
126, 3379
127, 3377
128, 3374
129, 3372
130, 3369
131, 3367
132, 3364
133, 3362
134, 3359
135, 3357
136, 3354
137, 3352
138, 3349
139, 3347
140, 3344
141, 3342
142, 3339
143, 3337
144, 3334
145, 3331
146, 3328
147, 3325
148, 3323
149, 3320
150, 3317
151, 3315
152, 3312
153, 3309
154, 3306
155, 3303
156, 3300
157, 3297
158, 3293
159, 3290
160, 3287
161, 3283
162, 3280
163, 3275
164, 3271
165, 3267
166, 3263
167, 3259
168, 3255
169, 3251
170, 3246
171, 3242
172, 3237
173, 3232
174, 3226
175, 3221
176, 3215
177, 3209
178, 3203
179, 3196
180, 3186
181, 3178
182, 3169
183, 3160
184, 3149
185, 3138
186, 3124
187, 3109
188, 3093
189, 3074
190, 3053
191, 3030
192, 3004
193, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3183, 1, 2
1, 3229, 22, 70
2, 3290, 42, 138
3, 3331, 63, 208
4, 3363, 84, 278
5, 3399, 105, 349
6, 3422, 126, 420
7, 3442, 147, 492
8, 3460, 167, 564
9, 3476, 188, 636
10, 3491, 209, 709
11, 3504, 230, 782
12, 3515, 251, 855
13, 3525, 272, 929
14, 3533, 293, 1002
15, 3539, 313, 1076
16, 3544, 334, 1150
17, 3548, 355, 1224
18, 3552, 376, 1298
19, 3556, 397, 1372
20, 3559, 418, 1446
21, 3562, 438, 1520
22, 3566, 459, 1595
23, 3569, 480, 1669
24, 3572, 501, 1744
25, 3576, 522, 1818
26, 3579, 543, 1893
27, 3583, 563, 1967
28, 3586, 584, 2042
29, 3589, 605, 2117
30, 3593, 626, 2192
31, 3596, 647, 2267
32, 3599, 668, 2342
33, 3602, 689, 2417
34, 3605, 709, 2492
35, 3608, 730, 2567
36, 3611, 751, 2642
37, 3614, 772, 2718
38, 3617, 793, 2793
39, 3620, 814, 2869
40, 3623, 834, 2944
41, 3626, 855, 3020
42, 3629, 876, 3095
43, 3632, 897, 3171
44, 3635, 918, 3247
45, 3638, 939, 3323
46, 3641, 959, 3398
47, 3644, 980, 3474
48, 3647, 1001, 3550
49, 3650, 1022, 3627
50, 3653, 1043, 3703
51, 3656, 1064, 3779
52, 3658, 1085, 3855
53, 3661, 1105, 3931
54, 3664, 1126, 4008
55, 3666, 1147, 4084
56, 3669, 1168, 4161
57, 3671, 1189, 4237
58, 3674, 1210, 4314
59, 3676, 1230, 4390
60, 3679, 1251, 4467
61, 3681, 1272, 4544
62, 3684, 1293, 4620
63, 3686, 1314, 4697
64, 3688, 1335, 4774
65, 3691, 1355, 4851
66, 3693, 1376, 4928
67, 3696, 1397, 5005
68, 3698, 1418, 5082
69, 3700, 1439, 5159
70, 3702, 1460, 5236
71, 3704, 1480, 5314
72, 3705, 1501, 5391
73, 3707, 1522, 5468
74, 3709, 1543, 5545
75, 3710, 1564, 5623
76, 3712, 1585, 5700
77, 3713, 1606, 5778
78, 3715, 1626, 5855
79, 3716, 1647, 5932
80, 3718, 1668, 6010
81, 3719, 1689, 6087
82, 3721, 1710, 6165
83, 3722, 1731, 6243
84, 3724, 1751, 6320
85, 3725, 1772, 6398
86, 3727, 1793, 6475
87, 3728, 1814, 6553
88, 3730, 1835, 6631
89, 3731, 1856, 6709
90, 3732, 1876, 6786
91, 3734, 1897, 6864
92, 3735, 1918, 6942
93, 3736, 1939, 7020
94, 3738, 1960, 7098
95, 3739, 1981, 7176
96, 3741, 2002, 7254
97, 3742, 2022, 7332
98, 3744, 2043, 7410
99, 3745, 2064, 7488
100, 3746, 2085, 7566
101, 3748, 2106, 7644
102, 3749, 2127, 7722
103, 3751, 2147, 7800
104, 3753, 2168, 7879
105, 3754, 2189, 7957
106, 3756, 2210, 8035
107, 3757, 2231, 8113
108, 3759, 2252, 8192
109, 3760, 2272, 8270
110, 3762, 2293, 8348
111, 3763, 2314, 8427
112, 3765, 2335, 8505
113, 3766, 2356, 8584
114, 3768, 2377, 8662
115, 3769, 2398, 8741
116, 3771, 2418, 8820
117, 3772, 2439, 8898
