%Discharge
%t(seconds), mVcell
0, 4175
1, 4014
2, 3974
3, 3945
4, 3923
5, 3904
6, 3888
7, 3873
8, 3860
9, 3849
10, 3838
11, 3828
12, 3815
13, 3806
14, 3798
15, 3790
16, 3782
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3646
38, 3641
39, 3635
40, 3630
41, 3624
42, 3619
43, 3614
44, 3608
45, 3603
46, 3598
47, 3593
48, 3586
49, 3581
50, 3576
51, 3571
52, 3567
53, 3562
54, 3557
55, 3553
56, 3548
57, 3544
58, 3539
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3511
66, 3507
67, 3504
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3445
86, 3443
87, 3439
88, 3436
89, 3434
90, 3431
91, 3429
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3396
105, 3393
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3366
117, 3363
118, 3361
119, 3358
120, 3356
121, 3353
122, 3351
123, 3347
124, 3345
125, 3342
126, 3339
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3324
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3290
144, 3286
145, 3283
146, 3280
147, 3276
148, 3272
149, 3269
150, 3265
151, 3261
152, 3257
153, 3253
154, 3249
155, 3244
156, 3240
157, 3235
158, 3230
159, 3223
160, 3220
161, 3212
162, 3206
163, 3200
164, 3193
165, 3186
166, 3178
167, 3169
168, 3160
169, 3149
170, 3138
171, 3126
172, 3113
173, 3098
174, 3082
175, 3064
176, 3045
177, 3023
178, 3000
179, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 20, 61
1, 3247, 41, 129
2, 3311, 62, 198
3, 3355, 83, 268
4, 3389, 103, 339
5, 3418, 124, 410
6, 3442, 145, 482
7, 3463, 166, 554
8, 3482, 187, 626
9, 3498, 208, 699
10, 3512, 228, 773
11, 3524, 249, 846
12, 3534, 270, 920
13, 3543, 291, 993
14, 3551, 312, 1067
15, 3557, 333, 1142
16, 3562, 353, 1216
17, 3569, 374, 1290
18, 3573, 395, 1365
19, 3577, 416, 1439
20, 3581, 437, 1514
21, 3585, 458, 1589
22, 3589, 479, 1663
23, 3593, 499, 1738
24, 3596, 520, 1813
25, 3600, 541, 1888
26, 3603, 562, 1963
27, 3607, 583, 2039
28, 3611, 604, 2114
29, 3614, 624, 2189
30, 3617, 645, 2264
31, 3621, 666, 2340
32, 3624, 687, 2415
33, 3628, 708, 2491
34, 3631, 729, 2567
35, 3636, 749, 2643
36, 3639, 770, 2718
37, 3642, 791, 2794
38, 3645, 812, 2870
39, 3648, 833, 2946
40, 3652, 854, 3022
41, 3655, 874, 3099
42, 3658, 895, 3175
43, 3661, 916, 3251
44, 3664, 937, 3327
45, 3667, 958, 3404
46, 3670, 979, 3480
47, 3673, 1000, 3557
48, 3676, 1020, 3634
49, 3679, 1041, 3710
50, 3682, 1062, 3787
51, 3685, 1083, 3864
52, 3687, 1104, 3941
53, 3691, 1125, 4018
54, 3693, 1145, 4095
55, 3696, 1166, 4172
56, 3698, 1187, 4249
57, 3701, 1208, 4326
58, 3703, 1229, 4403
59, 3705, 1250, 4480
60, 3708, 1270, 4557
61, 3710, 1291, 4635
62, 3712, 1312, 4712
63, 3714, 1333, 4790
64, 3716, 1354, 4867
65, 3718, 1375, 4944
66, 3720, 1396, 5022
67, 3722, 1416, 5100
68, 3724, 1437, 5177
69, 3725, 1458, 5255
70, 3727, 1479, 5333
71, 3729, 1500, 5410
72, 3730, 1521, 5488
73, 3733, 1541, 5566
74, 3734, 1562, 5644
75, 3736, 1583, 5721
76, 3738, 1604, 5799
77, 3739, 1625, 5877
78, 3741, 1646, 5955
79, 3742, 1666, 6033
80, 3744, 1687, 6111
81, 3746, 1708, 6189
82, 3747, 1729, 6267
83, 3749, 1750, 6346
84, 3750, 1771, 6424
