%Discharge
%t(seconds), mVcell
0, 4184
1, 3995
2, 3950
3, 3919
4, 3894
5, 3873
6, 3854
7, 3838
8, 3823
9, 3806
10, 3793
11, 3782
12, 3772
13, 3762
14, 3752
15, 3743
16, 3734
17, 3726
18, 3717
19, 3710
20, 3702
21, 3695
22, 3687
23, 3680
24, 3673
25, 3667
26, 3660
27, 3651
28, 3645
29, 3638
30, 3632
31, 3626
32, 3620
33, 3614
34, 3608
35, 3602
36, 3597
37, 3591
38, 3585
39, 3580
40, 3574
41, 3569
42, 3564
43, 3558
44, 3553
45, 3546
46, 3542
47, 3537
48, 3532
49, 3527
50, 3522
51, 3518
52, 3513
53, 3509
54, 3505
55, 3500
56, 3496
57, 3492
58, 3488
59, 3484
60, 3480
61, 3476
62, 3472
63, 3468
64, 3464
65, 3460
66, 3456
67, 3453
68, 3449
69, 3446
70, 3443
71, 3440
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3415
80, 3412
81, 3408
82, 3406
83, 3403
84, 3400
85, 3397
86, 3394
87, 3392
88, 3389
89, 3386
90, 3384
91, 3381
92, 3378
93, 3376
94, 3373
95, 3370
96, 3368
97, 3365
98, 3362
99, 3360
100, 3357
101, 3353
102, 3351
103, 3348
104, 3345
105, 3343
106, 3340
107, 3337
108, 3334
109, 3332
110, 3329
111, 3326
112, 3323
113, 3320
114, 3317
115, 3314
116, 3312
117, 3309
118, 3306
119, 3303
120, 3298
121, 3295
122, 3292
123, 3289
124, 3286
125, 3282
126, 3279
127, 3276
128, 3272
129, 3269
130, 3265
131, 3262
132, 3258
133, 3255
134, 3251
135, 3247
136, 3243
137, 3239
138, 3235
139, 3229
140, 3225
141, 3220
142, 3216
143, 3211
144, 3206
145, 3201
146, 3196
147, 3191
148, 3185
149, 3179
150, 3173
151, 3166
152, 3159
153, 3151
154, 3143
155, 3134
156, 3122
157, 3111
158, 3100
159, 3088
160, 3075
161, 3060
162, 3045
163, 3027
164, 3009
165, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3256, 1, 3
1, 3300, 22, 72
2, 3364, 43, 142
3, 3407, 63, 213
4, 3439, 84, 284
5, 3466, 105, 357
6, 3489, 126, 429
7, 3508, 147, 502
8, 3524, 168, 576
9, 3542, 188, 650
10, 3552, 209, 724
11, 3561, 230, 798
12, 3569, 251, 872
13, 3576, 272, 947
14, 3582, 293, 1021
15, 3588, 313, 1096
16, 3593, 334, 1171
17, 3598, 355, 1246
18, 3603, 376, 1321
19, 3608, 397, 1396
20, 3612, 418, 1472
21, 3617, 439, 1547
22, 3621, 459, 1623
23, 3625, 480, 1698
24, 3629, 501, 1774
25, 3634, 522, 1849
26, 3638, 543, 1925
27, 3641, 564, 2001
28, 3646, 584, 2077
29, 3651, 605, 2153
30, 3655, 626, 2229
31, 3658, 647, 2306
32, 3662, 668, 2382
33, 3665, 689, 2458
34, 3669, 709, 2535
35, 3673, 730, 2611
36, 3676, 751, 2688
37, 3679, 772, 2765
38, 3683, 793, 2841
39, 3686, 814, 2918
40, 3689, 835, 2995
41, 3693, 855, 3072
42, 3696, 876, 3149
43, 3699, 897, 3226
44, 3702, 918, 3303
45, 3705, 939, 3381
46, 3708, 960, 3458
47, 3710, 980, 3535
48, 3713, 1001, 3613
49, 3716, 1022, 3690
50, 3719, 1043, 3768
51, 3722, 1064, 3845
52, 3724, 1085, 3923
53, 3726, 1105, 4000
54, 3728, 1126, 4078
55, 3731, 1147, 4156
56, 3733, 1168, 4234
57, 3735, 1189, 4312
58, 3737, 1210, 4389
59, 3739, 1230, 4467
60, 3741, 1251, 4545
61, 3743, 1272, 4623
62, 3745, 1293, 4701
63, 3747, 1314, 4779
64, 3749, 1335, 4858
65, 3751, 1356, 4936
66, 3753, 1376, 5014
67, 3755, 1397, 5092
68, 3757, 1418, 5171
69, 3759, 1439, 5249
70, 3761, 1460, 5327
71, 3763, 1481, 5406
72, 3764, 1501, 5484
73, 3766, 1522, 5563
74, 3768, 1543, 5641
75, 3770, 1564, 5720
76, 3771, 1585, 5798
77, 3773, 1606, 5877
78, 3775, 1626, 5956
79, 3777, 1647, 6034
80, 3778, 1668, 6113
81, 3780, 1689, 6192
82, 3782, 1710, 6271
83, 3784, 1731, 6350
84, 3785, 1752, 6428
85, 3787, 1772, 6507
86, 3790, 1793, 6586
87, 3791, 1814, 6665
88, 3793, 1835, 6744
89, 3795, 1856, 6824
90, 3797, 1877, 6903
91, 3798, 1897, 6982
92, 3800, 1918, 7061
93, 3802, 1939, 7140
94, 3803, 1960, 7220
95, 3805, 1981, 7299
96, 3807, 2002, 7378
97, 3809, 2022, 7458
98, 3811, 2043, 7537
99, 3812, 2064, 7616
100, 3814, 2085, 7696
101, 3816, 2106, 7775
102, 3818, 2127, 7855
103, 3820, 2148, 7935
104, 3821, 2168, 8014
105, 3823, 2189, 8094
106, 3825, 2210, 8174
107, 3828, 2231, 8253
108, 3829, 2252, 8333
109, 3831, 2273, 8413
110, 3833, 2293, 8493
111, 3835, 2314, 8573
112, 3837, 2335, 8653
113, 3839, 2356, 8733
114, 3841, 2377, 8813
115, 3843, 2398, 8893
116, 3845, 2418, 8973
117, 3847, 2439, 9053
118, 3849, 2460, 9134
119, 3851, 2481, 9214
120, 3853, 2502, 9294
121, 3855, 2523, 9374
122, 3857, 2544, 9455
123, 3859, 2564, 9535
124, 3861, 2585, 9616
125, 3864, 2606, 9696
126, 3867, 2627, 9777
127, 3869, 2648, 9858
128, 3871, 2669, 9938
129, 3874, 2689, 10019
130, 3876, 2710, 10100
131, 3878, 2731, 10181
132, 3881, 2752, 10261
133, 3883, 2773, 10342
134, 3886, 2794, 10423
135, 3888, 2814, 10504
136, 3891, 2835, 10585
137, 3893, 2856, 10667
138, 3896, 2877, 10748
139, 3899, 2898, 10829
140, 3901, 2919, 10910
141, 3904, 2940, 10992
142, 3907, 2960, 11073
143, 3911, 2981, 11155
144, 3913, 3002, 11236
145, 3916, 3023, 11318
146, 3919, 3044, 11400
147, 3922, 3065, 11481
148, 3925, 3085, 11563
149, 3928, 3106, 11645
150, 3931, 3127, 11727
151, 3934, 3148, 11809
152, 3937, 3169, 11891
153, 3941, 3190, 11973
154, 3944, 3210, 12055
155, 3947, 3231, 12138
156, 3950, 3252, 12220
157, 3953, 3273, 12302
158, 3957, 3294, 12385
159, 3960, 3315, 12467
160, 3963, 3336, 12550
161, 3967, 3356, 12633
162, 3970, 3377, 12715
163, 3973, 3398, 12798
164, 3977, 3419, 12881
165, 3981, 3440, 12964
166, 3985, 3461, 13047
167, 3988, 3481, 13130
168, 3992, 3502, 13213
169, 3996, 3523, 13297
170, 3999, 3544, 13380
171, 4003, 3565, 13463
172, 4006, 3586, 13547
173, 4010, 3606, 13630
174, 4013, 3627, 13714
175, 4017, 3648, 13798
176, 4021, 3669, 13882
177, 4025, 3690, 13965
178, 4028, 3711, 14049
179, 4032, 3731, 14133
180, 4036, 3752, 14218
181, 4039, 3773, 14302
182, 4043, 3794, 14386
183, 4047, 3815, 14470
184, 4051, 3836, 14555
185, 4054, 3857, 14639
186, 4058, 3877, 14724
187, 4063, 3898, 14809
188, 4067, 3919, 14893
189, 4071, 3940, 14978
190, 4075, 3961, 15063
191, 4079, 3982, 15148
192, 4082, 4002, 15233
193, 4086, 4023, 15318
194, 4090, 4044, 15404
195, 4094, 4065, 15489
196, 4098, 4086, 15574
197, 4102, 4107, 15660
198, 4106, 4127, 15745
199, 4110, 4148, 15831
200, 4114, 4169, 15917
201, 4118, 4190, 16003
202, 4122, 4211, 16089
203, 4126, 4232, 16174
204, 4130, 4253, 16261
205, 4134, 4273, 16347
206, 4138, 4294, 16433
207, 4142, 4315, 16519
208, 4147, 4336, 16606
209, 4152, 4357, 16692
210, 4156, 4378, 16779
211, 4160, 4398, 16866
212, 4164, 4419, 16952
213, 4169, 4440, 17039
214, 4173, 4461, 17126
215, 4177, 4482, 17213
216, 4181, 4503, 17300
217, 4186, 4523, 17388
218, 4190, 4544, 17475
219, 4194, 4565, 17562
220, 4199, 4586, 17650
221, 4203, 4607, 17738
222, 4207, 4628, 17825
223, 4212, 4649, 17913
224, 4216, 4669, 18001
225, 4220, 4690, 18089
226, 4225, 4711, 18177
227, 4229, 4732, 18265
228, 4233, 4753, 18353
229, 4238, 4774, 18442
230, 4242, 4794, 18530
231, 4248, 4815, 18618
232, 4252, 4836, 18707
