%Discharge
%t(seconds), mVcell
0, 4168
1, 4016
2, 3958
3, 3930
4, 3907
5, 3888
6, 3871
7, 3857
8, 3843
9, 3832
10, 3821
11, 3810
12, 3801
13, 3792
14, 3783
15, 3775
16, 3767
17, 3759
18, 3752
19, 3745
20, 3735
21, 3729
22, 3722
23, 3716
24, 3709
25, 3703
26, 3697
27, 3691
28, 3685
29, 3679
30, 3673
31, 3668
32, 3662
33, 3656
34, 3651
35, 3645
36, 3640
37, 3634
38, 3627
39, 3622
40, 3617
41, 3611
42, 3606
43, 3601
44, 3596
45, 3591
46, 3586
47, 3581
48, 3576
49, 3572
50, 3567
51, 3562
52, 3558
53, 3553
54, 3549
55, 3544
56, 3539
57, 3534
58, 3530
59, 3526
60, 3522
61, 3518
62, 3515
63, 3511
64, 3507
65, 3504
66, 3500
67, 3497
68, 3493
69, 3490
70, 3486
71, 3483
72, 3480
73, 3477
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3450
83, 3447
84, 3444
85, 3441
86, 3439
87, 3436
88, 3434
89, 3431
90, 3429
91, 3426
92, 3424
93, 3420
94, 3418
95, 3415
96, 3413
97, 3411
98, 3408
99, 3406
100, 3403
101, 3401
102, 3399
103, 3396
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3380
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3345
125, 3342
126, 3339
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3323
133, 3320
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3291
144, 3288
145, 3285
146, 3281
147, 3278
148, 3275
149, 3270
150, 3266
151, 3263
152, 3259
153, 3255
154, 3251
155, 3247
156, 3243
157, 3239
158, 3234
159, 3230
160, 3225
161, 3220
162, 3215
163, 3210
164, 3204
165, 3199
166, 3193
167, 3184
168, 3177
169, 3170
170, 3162
171, 3153
172, 3144
173, 3134
174, 3123
175, 3111
176, 3098
177, 3083
178, 3067
179, 3049
180, 3030
181, 3008
182, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3136, 21, 65
1, 3285, 42, 134
2, 3354, 63, 204
3, 3408, 83, 275
4, 3438, 104, 346
5, 3456, 125, 418
6, 3485, 146, 491
7, 3503, 167, 564
