%Discharge
%t(seconds), mVcell
0, 4157
1, 4020
2, 3977
3, 3939
4, 3917
5, 3898
6, 3882
7, 3867
8, 3854
9, 3842
10, 3831
11, 3821
12, 3811
13, 3802
14, 3793
15, 3785
16, 3776
17, 3769
18, 3761
19, 3753
20, 3746
21, 3737
22, 3730
23, 3723
24, 3716
25, 3710
26, 3703
27, 3697
28, 3691
29, 3684
30, 3678
31, 3672
32, 3666
33, 3660
34, 3654
35, 3648
36, 3642
37, 3637
38, 3631
39, 3626
40, 3620
41, 3613
42, 3607
43, 3602
44, 3597
45, 3591
46, 3586
47, 3581
48, 3576
49, 3571
50, 3566
51, 3561
52, 3556
53, 3551
54, 3547
55, 3542
56, 3537
57, 3533
58, 3527
59, 3523
60, 3519
61, 3515
62, 3511
63, 3507
64, 3503
65, 3499
66, 3495
67, 3491
68, 3488
69, 3484
70, 3480
71, 3477
72, 3473
73, 3470
74, 3467
75, 3463
76, 3460
77, 3456
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3433
86, 3430
87, 3427
88, 3424
89, 3422
90, 3419
91, 3416
92, 3414
93, 3411
94, 3408
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3354
116, 3351
117, 3349
118, 3346
119, 3343
120, 3341
121, 3338
122, 3336
123, 3333
124, 3330
125, 3327
126, 3325
127, 3322
128, 3319
129, 3316
130, 3313
131, 3310
132, 3307
133, 3304
134, 3300
135, 3297
136, 3294
137, 3291
138, 3288
139, 3285
140, 3281
141, 3278
142, 3274
143, 3271
144, 3267
145, 3263
146, 3259
147, 3255
148, 3251
149, 3247
150, 3243
151, 3237
152, 3232
153, 3227
154, 3222
155, 3217
156, 3212
157, 3206
158, 3200
159, 3193
160, 3186
161, 3179
162, 3170
163, 3162
164, 3152
165, 3142
166, 3130
167, 3118
168, 3105
169, 3090
170, 3069
171, 3051
172, 3031
173, 3010
174, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3079, 12, 37
1, 3257, 33, 105
2, 3320, 54, 174
3, 3363, 75, 244
4, 3397, 95, 315
5, 3425, 116, 387
6, 3449, 137, 458
7, 3470, 158, 531
8, 3489, 179, 603
9, 3505, 200, 677
10, 3518, 220, 750
11, 3530, 241, 823
12, 3541, 262, 897
13, 3552, 283, 971
14, 3559, 304, 1045
15, 3566, 325, 1120
16, 3571, 346, 1194
17, 3576, 366, 1269
18, 3581, 387, 1343
19, 3585, 408, 1418
20, 3589, 429, 1493
21, 3594, 450, 1568
22, 3597, 471, 1643
23, 3602, 491, 1718
24, 3606, 512, 1793
25, 3609, 533, 1868
26, 3613, 554, 1943
27, 3617, 575, 2019
28, 3620, 596, 2094
29, 3624, 616, 2170
30, 3627, 637, 2245
31, 3631, 658, 2321
32, 3634, 679, 2397
33, 3638, 700, 2473
34, 3641, 721, 2549
35, 3646, 742, 2625
36, 3649, 762, 2701
37, 3652, 783, 2777
38, 3656, 804, 2853
39, 3659, 825, 2929
40, 3662, 846, 3005
41, 3665, 867, 3082
42, 3669, 887, 3158
43, 3672, 908, 3235
44, 3675, 929, 3311
45, 3678, 950, 3388
46, 3681, 971, 3465
47, 3683, 992, 3542
48, 3686, 1012, 3618
49, 3689, 1033, 3695
50, 3692, 1054, 3772
51, 3695, 1075, 3849
52, 3697, 1096, 3926
53, 3701, 1117, 4003
54, 3703, 1138, 4081
55, 3706, 1158, 4158
56, 3708, 1179, 4235
57, 3710, 1200, 4312
58, 3712, 1221, 4390
59, 3715, 1242, 4467
60, 3717, 1263, 4545
61, 3719, 1283, 4622
62, 3721, 1304, 4700
63, 3723, 1325, 4777
64, 3725, 1346, 4855
65, 3727, 1367, 4933
66, 3729, 1388, 5010
67, 3731, 1408, 5088
68, 3732, 1429, 5166
69, 3734, 1450, 5244
70, 3736, 1471, 5322
71, 3738, 1492, 5400
72, 3739, 1513, 5477
73, 3741, 1534, 5555
74, 3743, 1554, 5633
75, 3745, 1575, 5711
76, 3746, 1596, 5790
77, 3748, 1617, 5868
78, 3750, 1638, 5946
79, 3752, 1659, 6024
80, 3753, 1679, 6102
81, 3755, 1700, 6181
82, 3757, 1721, 6259
83, 3758, 1742, 6337
84, 3760, 1763, 6415
85, 3762, 1784, 6494
86, 3763, 1804, 6572
87, 3765, 1825, 6651
88, 3767, 1846, 6729
89, 3768, 1867, 6808
90, 3770, 1888, 6886
91, 3772, 1909, 6965
92, 3773, 1930, 7044
93, 3775, 1950, 7122
94, 3777, 1971, 7201
95, 3778, 1992, 7280
96, 3780, 2013, 7359
97, 3782, 2034, 7437
98, 3784, 2055, 7516
99, 3785, 2075, 7595
100, 3787, 2096, 7674
101, 3789, 2117, 7753
102, 3791, 2138, 7832
103, 3792, 2159, 7911
104, 3794, 2180, 7990
105, 3795, 2200, 8069
106, 3797, 2221, 8148
107, 3799, 2242, 8228
108, 3801, 2263, 8307
109, 3802, 2284, 8386
110, 3804, 2305, 8465
111, 3806, 2326, 8545
112, 3808, 2346, 8624
113, 3809, 2367, 8703
114, 3811, 2388, 8783
115, 3813, 2409, 8862
116, 3815, 2430, 8942
117, 3817, 2451, 9021
118, 3819, 2471, 9101
119, 3821, 2492, 9181
120, 3823, 2513, 9260
121, 3825, 2534, 9340
122, 3827, 2555, 9420
123, 3828, 2576, 9500
124, 3830, 2596, 9579
125, 3832, 2617, 9659
126, 3834, 2638, 9739
127, 3836, 2659, 9819
128, 3838, 2680, 9899
129, 3840, 2701, 9979
130, 3843, 2721, 10059
131, 3845, 2742, 10139
132, 3847, 2763, 10219
133, 3849, 2784, 10300
134, 3851, 2805, 10380
135, 3853, 2826, 10460
136, 3857, 2847, 10541
137, 3859, 2867, 10621
138, 3861, 2888, 10702
139, 3863, 2909, 10782
140, 3866, 2930, 10863
141, 3868, 2951, 10943
142, 3871, 2972, 11024
143, 3873, 2992, 11105
144, 3876, 3013, 11185
145, 3879, 3034, 11266
146, 3881, 3055, 11347
147, 3884, 3076, 11428
148, 3886, 3097, 11509
149, 3889, 3117, 11590
150, 3892, 3138, 11671
151, 3895, 3159, 11752
152, 3898, 3180, 11834
153, 3900, 3201, 11915
154, 3903, 3222, 11996
155, 3907, 3243, 12078
156, 3910, 3263, 12159
157, 3913, 3284, 12241
158, 3916, 3305, 12322
159, 3919, 3326, 12404
160, 3922, 3347, 12486
161, 3925, 3368, 12568
162, 3929, 3388, 12650
163, 3932, 3409, 12731
164, 3935, 3430, 12813
165, 3938, 3451, 12896
166, 3941, 3472, 12978
167, 3945, 3493, 13060
168, 3948, 3513, 13142
169, 3951, 3534, 13225
170, 3954, 3555, 13307
171, 3958, 3576, 13389
172, 3962, 3597, 13472
173, 3966, 3618, 13555
174, 3969, 3639, 13637
175, 3973, 3659, 13720
176, 3976, 3680, 13803
177, 3980, 3701, 13886
178, 3983, 3722, 13969
179, 3987, 3743, 14052
180, 3990, 3764, 14135
181, 3994, 3784, 14219
182, 3997, 3805, 14302
183, 4001, 3826, 14385
184, 4005, 3847, 14469
185, 4008, 3868, 14552
186, 4011, 3889, 14636
187, 4015, 3909, 14720
188, 4019, 3930, 14803
189, 4022, 3951, 14887
190, 4026, 3972, 14971
191, 4030, 3993, 15055
192, 4035, 4014, 15139
193, 4039, 4035, 15223
194, 4042, 4055, 15308
195, 4046, 4076, 15392
196, 4050, 4097, 15476
197, 4053, 4118, 15561
198, 4057, 4139, 15645
199, 4061, 4160, 15730
200, 4065, 4180, 15815
201, 4068, 4201, 15899
202, 4072, 4222, 15984
203, 4076, 4243, 16069
204, 4080, 4264, 16154
205, 4084, 4285, 16239
206, 4088, 4305, 16325
207, 4092, 4326, 16410
208, 4095, 4347, 16495
209, 4099, 4368, 16581
210, 4104, 4389, 16666
211, 4108, 4410, 16752
212, 4112, 4431, 16838
213, 4116, 4451, 16923
214, 4120, 4472, 17009
215, 4124, 4493, 17095
216, 4128, 4514, 17181
217, 4132, 4535, 17267
218, 4137, 4556, 17353
219, 4141, 4576, 17440
220, 4145, 4597, 17526
221, 4149, 4618, 17613
222, 4153, 4639, 17699
223, 4157, 4660, 17786
224, 4161, 4681, 17873
225, 4165, 4701, 17959
226, 4169, 4722, 18046
227, 4173, 4743, 18133
