%Discharge
%t(seconds), mVcell
0, 4138
1, 4030
2, 3988
3, 3959
4, 3937
5, 3914
6, 3899
7, 3886
8, 3874
9, 3864
10, 3854
11, 3845
12, 3837
13, 3829
14, 3821
15, 3814
16, 3807
17, 3800
18, 3793
19, 3786
20, 3780
21, 3774
22, 3767
23, 3761
24, 3755
25, 3747
26, 3741
27, 3736
28, 3730
29, 3724
30, 3719
31, 3713
32, 3708
33, 3702
34, 3697
35, 3691
36, 3686
37, 3681
38, 3675
39, 3670
40, 3665
41, 3660
42, 3653
43, 3648
44, 3643
45, 3638
46, 3633
47, 3628
48, 3623
49, 3618
50, 3613
51, 3608
52, 3604
53, 3599
54, 3594
55, 3590
56, 3585
57, 3580
58, 3576
59, 3572
60, 3567
61, 3562
62, 3557
63, 3553
64, 3549
65, 3545
66, 3541
67, 3537
68, 3534
69, 3530
70, 3526
71, 3523
72, 3519
73, 3516
74, 3513
75, 3510
76, 3506
77, 3503
78, 3500
79, 3497
80, 3493
81, 3490
82, 3487
83, 3484
84, 3482
85, 3479
86, 3476
87, 3473
88, 3471
89, 3468
90, 3466
91, 3463
92, 3461
93, 3458
94, 3456
95, 3453
96, 3451
97, 3448
98, 3445
99, 3443
100, 3441
101, 3438
102, 3436
103, 3434
104, 3431
105, 3429
106, 3427
107, 3425
108, 3423
109, 3420
110, 3418
111, 3416
112, 3414
113, 3411
114, 3409
115, 3407
116, 3404
117, 3402
118, 3400
119, 3397
120, 3395
121, 3393
122, 3391
123, 3388
124, 3386
125, 3383
126, 3381
127, 3379
128, 3376
129, 3374
130, 3372
131, 3369
132, 3367
133, 3364
134, 3362
135, 3359
136, 3356
137, 3353
138, 3351
139, 3348
140, 3346
141, 3343
142, 3341
143, 3338
144, 3336
145, 3333
146, 3331
147, 3328
148, 3325
149, 3323
150, 3320
151, 3317
152, 3314
153, 3312
154, 3308
155, 3305
156, 3301
157, 3299
158, 3295
159, 3292
160, 3289
161, 3285
162, 3282
163, 3278
164, 3275
165, 3271
166, 3267
167, 3263
168, 3259
169, 3255
170, 3250
171, 3246
172, 3239
173, 3234
174, 3229
175, 3224
176, 3218
177, 3212
178, 3206
179, 3200
180, 3193
181, 3185
182, 3177
183, 3169
184, 3159
185, 3149
186, 3137
187, 3124
188, 3109
189, 3092
190, 3073
191, 3045
192, 3021
193, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 17, 52
1, 3262, 38, 120
2, 3314, 58, 189
3, 3352, 79, 259
4, 3382, 100, 329
5, 3408, 121, 400
6, 3430, 142, 472
7, 3450, 163, 544
8, 3468, 183, 616
9, 3484, 204, 688
10, 3498, 225, 761
11, 3510, 246, 834
12, 3521, 267, 908
13, 3529, 288, 981
14, 3536, 308, 1055
15, 3543, 329, 1129
16, 3548, 350, 1203
