%Discharge
%t(seconds), mVcell
0, 4166
1, 3989
2, 3949
3, 3920
4, 3896
5, 3876
6, 3859
7, 3843
8, 3829
9, 3816
10, 3805
11, 3794
12, 3783
13, 3773
14, 3764
15, 3755
16, 3747
17, 3738
18, 3728
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3679
26, 3672
27, 3666
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3612
37, 3604
38, 3599
39, 3593
40, 3588
41, 3582
42, 3577
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3532
52, 3528
53, 3523
54, 3519
55, 3515
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3478
65, 3474
66, 3470
67, 3467
68, 3463
69, 3460
70, 3457
71, 3453
72, 3450
73, 3446
74, 3444
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3414
85, 3411
86, 3408
87, 3405
88, 3403
89, 3400
90, 3397
91, 3395
92, 3391
93, 3388
94, 3386
95, 3383
96, 3381
97, 3378
98, 3376
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3358
106, 3355
107, 3352
108, 3350
109, 3347
110, 3345
111, 3341
112, 3339
113, 3336
114, 3333
115, 3330
116, 3327
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3308
124, 3305
125, 3302
126, 3298
127, 3295
128, 3292
129, 3288
130, 3285
131, 3282
132, 3278
133, 3275
134, 3271
135, 3268
136, 3264
137, 3261
138, 3257
139, 3253
140, 3250
141, 3246
142, 3242
143, 3238
144, 3233
145, 3229
146, 3224
147, 3220
148, 3214
149, 3209
150, 3203
151, 3198
152, 3193
153, 3187
154, 3181
155, 3174
156, 3167
157, 3160
158, 3152
159, 3144
160, 3135
161, 3125
162, 3114
163, 3102
164, 3090
165, 3076
166, 3056
167, 3039
168, 3020
169, 3000
170, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 12, 38
1, 3297, 33, 107
2, 3360, 54, 177
3, 3401, 75, 248
4, 3434, 96, 320
5, 3461, 117, 392
6, 3483, 137, 464
7, 3503, 158, 537
8, 3519, 179, 611
9, 3532, 200, 684
10, 3544, 221, 758
11, 3553, 242, 832
12, 3562, 262, 906
13, 3569, 283, 981
14, 3577, 304, 1055
15, 3582, 325, 1130
16, 3587, 346, 1205
17, 3592, 367, 1280
18, 3597, 388, 1355
19, 3601, 408, 1430
20, 3606, 429, 1505
21, 3610, 450, 1580
22, 3614, 471, 1655
23, 3618, 492, 1731
24, 3622, 513, 1806
25, 3626, 533, 1882
26, 3630, 554, 1957
27, 3634, 575, 2033
28, 3638, 596, 2109
29, 3642, 617, 2185
30, 3645, 638, 2261
31, 3649, 658, 2337
32, 3653, 679, 2413
33, 3657, 700, 2489
34, 3661, 721, 2566
35, 3664, 742, 2642
36, 3668, 763, 2718
37, 3671, 784, 2795
38, 3675, 804, 2872
39, 3678, 825, 2948
