%Discharge
%t(seconds), mVcell
0, 4117
1, 4004
2, 3946
3, 3917
4, 3893
5, 3873
6, 3856
7, 3840
8, 3827
9, 3814
10, 3802
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3721
20, 3712
21, 3705
22, 3698
23, 3691
24, 3684
25, 3678
26, 3671
27, 3665
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3618
36, 3612
37, 3606
38, 3599
39, 3594
40, 3588
41, 3583
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3516
56, 3513
57, 3508
58, 3503
59, 3499
60, 3495
61, 3491
62, 3488
63, 3484
64, 3480
65, 3477
66, 3473
67, 3470
68, 3466
69, 3463
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3443
76, 3440
77, 3437
78, 3434
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3418
85, 3415
86, 3412
87, 3410
88, 3407
89, 3404
90, 3402
91, 3399
92, 3397
93, 3394
94, 3391
95, 3388
96, 3386
97, 3383
98, 3381
99, 3378
100, 3376
101, 3373
102, 3370
103, 3368
104, 3366
105, 3363
106, 3361
107, 3358
108, 3355
109, 3353
110, 3350
111, 3348
112, 3345
113, 3342
114, 3339
115, 3336
116, 3334
117, 3331
118, 3328
119, 3326
120, 3323
121, 3320
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3303
128, 3299
129, 3296
130, 3293
131, 3289
132, 3286
133, 3283
134, 3279
135, 3276
136, 3272
137, 3269
138, 3265
139, 3262
140, 3258
141, 3254
142, 3251
143, 3247
144, 3243
145, 3239
146, 3234
147, 3230
148, 3225
149, 3219
150, 3214
151, 3209
152, 3204
153, 3199
154, 3193
155, 3188
156, 3181
157, 3175
158, 3168
159, 3161
160, 3153
161, 3144
162, 3135
163, 3126
164, 3115
165, 3103
166, 3091
167, 3077
168, 3056
169, 3039
170, 3020
171, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3136, 17, 52
1, 3327, 38, 122
2, 3385, 58, 192
3, 3424, 79, 264
4, 3455, 100, 336
5, 3480, 121, 408
6, 3501, 142, 481
7, 3518, 163, 554
8, 3532, 183, 628
9, 3543, 204, 702
10, 3552, 225, 776
11, 3560, 246, 850
12, 3567, 267, 924
13, 3574, 288, 999
14, 3579, 308, 1074
15, 3585, 329, 1148
16, 3590, 350, 1223
17, 3594, 371, 1298
18, 3600, 392, 1373
19, 3605, 413, 1448
20, 3609, 434, 1523
21, 3613, 454, 1599
22, 3617, 475, 1674
23, 3621, 496, 1750
24, 3625, 517, 1825
25, 3629, 538, 1901
26, 3633, 559, 1976
27, 3637, 579, 2052
28, 3641, 600, 2128
29, 3645, 621, 2204
30, 3648, 642, 2280
31, 3652, 663, 2356
32, 3656, 684, 2432
33, 3659, 704, 2509
34, 3663, 725, 2585
35, 3666, 746, 2661
36, 3671, 767, 2738
