%Discharge
%t(seconds), mVcell
0, 4191
1, 4019
2, 3976
3, 3947
4, 3924
5, 3905
6, 3889
7, 3873
8, 3860
9, 3848
10, 3834
11, 3824
12, 3815
13, 3806
14, 3798
15, 3789
16, 3781
17, 3774
18, 3766
19, 3759
20, 3752
21, 3745
22, 3739
23, 3732
24, 3725
25, 3719
26, 3713
27, 3706
28, 3700
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3657
36, 3651
37, 3645
38, 3640
39, 3634
40, 3629
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3597
47, 3592
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3561
54, 3556
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3505
67, 3501
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3446
85, 3443
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3428
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3399
103, 3396
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3360
119, 3357
120, 3354
121, 3352
122, 3349
123, 3346
124, 3344
125, 3341
126, 3338
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3322
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3298
141, 3295
142, 3292
143, 3288
144, 3285
145, 3282
146, 3278
147, 3275
148, 3271
149, 3267
150, 3264
151, 3260
152, 3256
153, 3251
154, 3247
155, 3243
156, 3238
157, 3234
158, 3227
159, 3222
160, 3216
161, 3210
162, 3204
163, 3198
164, 3191
165, 3183
166, 3175
167, 3167
168, 3157
169, 3147
170, 3135
171, 3123
172, 3109
173, 3095
174, 3078
175, 3060
176, 3041
177, 3012
178, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 20, 61
1, 3266, 41, 129
2, 3326, 62, 199
3, 3369, 82, 269
4, 3402, 103, 340
5, 3430, 124, 411
6, 3453, 145, 483
7, 3473, 166, 556
8, 3492, 187, 629
9, 3507, 207, 702
10, 3520, 228, 775
11, 3531, 249, 849
12, 3541, 270, 922
13, 3548, 291, 996
14, 3555, 312, 1070
15, 3561, 332, 1145
16, 3566, 353, 1219
17, 3571, 374, 1293
18, 3575, 395, 1368
19, 3581, 416, 1443
20, 3585, 437, 1517
21, 3589, 458, 1592
22, 3592, 478, 1667
23, 3596, 499, 1742
24, 3600, 520, 1817
25, 3603, 541, 1892
26, 3607, 562, 1967
27, 3610, 583, 2042
28, 3614, 603, 2118
29, 3618, 624, 2193
30, 3621, 645, 2269
31, 3624, 666, 2344
32, 3628, 687, 2420
33, 3631, 708, 2495
34, 3635, 728, 2571
35, 3638, 749, 2647
36, 3641, 770, 2723
37, 3645, 791, 2799
38, 3649, 812, 2875
39, 3652, 833, 2951
40, 3655, 853, 3027
41, 3659, 874, 3103
42, 3662, 895, 3180
43, 3665, 916, 3256
44, 3668, 937, 3333
45, 3671, 958, 3409
46, 3674, 979, 3486
47, 3677, 999, 3562
48, 3680, 1020, 3639
49, 3682, 1041, 3716
50, 3685, 1062, 3793
51, 3688, 1083, 3869
52, 3691, 1104, 3946
53, 3693, 1124, 4023
54, 3696, 1145, 4100
55, 3698, 1166, 4177
56, 3701, 1187, 4255
57, 3704, 1208, 4332
58, 3706, 1229, 4409
59, 3708, 1249, 4486
60, 3711, 1270, 4564
61, 3713, 1291, 4641
62, 3715, 1312, 4718
63, 3717, 1333, 4796
64, 3719, 1354, 4873
65, 3721, 1375, 4951
66, 3723, 1395, 5029
67, 3724, 1416, 5106
68, 3726, 1437, 5184
69, 3728, 1458, 5262
70, 3730, 1479, 5339
71, 3731, 1500, 5417
72, 3733, 1520, 5495
73, 3735, 1541, 5573
74, 3736, 1562, 5651
75, 3738, 1583, 5728
76, 3739, 1604, 5806
77, 3741, 1625, 5884
78, 3743, 1645, 5962
79, 3745, 1666, 6040
80, 3746, 1687, 6118
81, 3748, 1708, 6197
82, 3750, 1729, 6275
83, 3751, 1750, 6353
84, 3753, 1771, 6431
85, 3754, 1791, 6509
86, 3756, 1812, 6588
87, 3757, 1833, 6666
88, 3759, 1854, 6744
89, 3761, 1875, 6823
90, 3762, 1896, 6901
91, 3764, 1916, 6980
92, 3765, 1937, 7058
93, 3767, 1958, 7137
94, 3768, 1979, 7215
95, 3770, 2000, 7294
96, 3772, 2021, 7372
97, 3773, 2041, 7451
98, 3775, 2062, 7530
99, 3777, 2083, 7608
100, 3779, 2104, 7687
101, 3780, 2125, 7766
102, 3782, 2146, 7845
103, 3783, 2167, 7923
104, 3785, 2187, 8002
105, 3786, 2208, 8081
106, 3788, 2229, 8160
107, 3790, 2250, 8239
108, 3791, 2271, 8318
109, 3793, 2292, 8397
110, 3794, 2312, 8476
111, 3796, 2333, 8555
112, 3798, 2354, 8635
113, 3799, 2375, 8714
114, 3801, 2396, 8793
115, 3803, 2417, 8872
116, 3804, 2437, 8952
117, 3807, 2458, 9031
118, 3808, 2479, 9110
119, 3810, 2500, 9190
120, 3812, 2521, 9269
121, 3814, 2542, 9349
122, 3815, 2563, 9428
123, 3817, 2583, 9508
124, 3819, 2604, 9587
125, 3821, 2625, 9667
126, 3823, 2646, 9747
127, 3824, 2667, 9826
128, 3826, 2688, 9906
129, 3828, 2708, 9986
130, 3830, 2729, 10066
131, 3832, 2750, 10145
132, 3834, 2771, 10225
133, 3836, 2792, 10305
134, 3838, 2813, 10385
135, 3840, 2833, 10465
136, 3842, 2854, 10545
137, 3844, 2875, 10626
138, 3846, 2896, 10706
139, 3849, 2917, 10786
140, 3851, 2938, 10866
141, 3854, 2959, 10947
142, 3856, 2979, 11027
143, 3858, 3000, 11107
144, 3861, 3021, 11188
145, 3863, 3042, 11268
146, 3865, 3063, 11349
147, 3868, 3084, 11429
148, 3870, 3104, 11510
149, 3873, 3125, 11591
150, 3875, 3146, 11672
151, 3878, 3167, 11752
152, 3881, 3188, 11833
153, 3883, 3209, 11914
154, 3886, 3229, 11995
155, 3889, 3250, 12076
156, 3891, 3271, 12157
157, 3894, 3292, 12239
158, 3898, 3313, 12320
159, 3901, 3334, 12401
160, 3904, 3354, 12482
161, 3907, 3375, 12564
162, 3909, 3396, 12645
