%Discharge
%t(seconds), mVcell
0, 4244
1, 4010
2, 3965
3, 3926
4, 3903
5, 3884
6, 3867
7, 3853
8, 3839
9, 3827
10, 3816
11, 3805
12, 3795
13, 3786
14, 3777
15, 3769
16, 3760
17, 3752
18, 3745
19, 3737
20, 3730
21, 3723
22, 3714
23, 3707
24, 3701
25, 3694
26, 3688
27, 3681
28, 3675
29, 3669
30, 3663
31, 3657
32, 3651
33, 3645
34, 3639
35, 3633
36, 3628
37, 3622
38, 3617
39, 3611
40, 3606
41, 3598
42, 3593
43, 3588
44, 3583
45, 3577
46, 3572
47, 3567
48, 3563
49, 3557
50, 3553
51, 3548
52, 3543
53, 3539
54, 3534
55, 3530
56, 3525
57, 3521
58, 3517
59, 3513
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3489
66, 3485
67, 3481
68, 3478
69, 3474
70, 3471
71, 3468
72, 3464
73, 3461
74, 3458
75, 3455
76, 3452
77, 3449
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3430
84, 3428
85, 3425
86, 3422
87, 3419
88, 3417
89, 3414
90, 3411
91, 3409
92, 3406
93, 3404
94, 3401
95, 3398
96, 3395
97, 3392
98, 3390
99, 3387
100, 3385
101, 3382
102, 3380
103, 3377
104, 3375
105, 3372
106, 3370
107, 3367
108, 3365
109, 3362
110, 3360
111, 3357
112, 3355
113, 3352
114, 3350
115, 3346
116, 3344
117, 3341
118, 3338
119, 3336
120, 3333
121, 3330
122, 3328
123, 3325
124, 3322
125, 3319
126, 3317
127, 3314
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3295
134, 3292
135, 3288
136, 3285
137, 3282
138, 3279
139, 3275
140, 3272
141, 3268
142, 3264
143, 3261
144, 3257
145, 3253
146, 3249
147, 3245
148, 3241
149, 3237
150, 3232
151, 3226
152, 3221
153, 3216
154, 3211
155, 3206
156, 3200
157, 3194
158, 3188
159, 3181
160, 3174
161, 3167
162, 3158
163, 3150
164, 3140
165, 3130
166, 3118
167, 3106
168, 3092
169, 3077
170, 3061
171, 3037
172, 3016
173, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 17, 52
1, 3293, 38, 121
2, 3353, 58, 190
3, 3394, 79, 261
4, 3426, 100, 333
5, 3452, 121, 405
6, 3475, 142, 477
7, 3495, 163, 550
8, 3511, 183, 623
9, 3525, 204, 696
10, 3536, 225, 770
11, 3546, 246, 844
12, 3554, 267, 918
13, 3561, 288, 992
14, 3567, 308, 1067
15, 3575, 329, 1141
16, 3579, 350, 1216
17, 3584, 371, 1290
18, 3588, 392, 1365
19, 3593, 413, 1440
20, 3597, 434, 1515
21, 3601, 454, 1590
22, 3605, 475, 1665
23, 3609, 496, 1740
24, 3613, 517, 1816
25, 3616, 538, 1891
26, 3620, 559, 1967
27, 3624, 579, 2042
28, 3627, 600, 2118
29, 3631, 621, 2193
30, 3635, 642, 2269
31, 3638, 663, 2345
32, 3642, 684, 2421
33, 3646, 704, 2497
34, 3650, 725, 2573
35, 3653, 746, 2649
36, 3657, 767, 2725
37, 3660, 788, 2802
38, 3663, 809, 2878
39, 3667, 829, 2954
40, 3670, 850, 3031
41, 3673, 871, 3107
42, 3676, 892, 3184
