%Discharge
%t(seconds), mVcell
0, 4207
1, 4027
2, 3986
3, 3958
4, 3936
5, 3917
6, 3901
7, 3882
8, 3870
9, 3858
10, 3847
11, 3838
12, 3829
13, 3820
14, 3811
15, 3803
16, 3795
17, 3787
18, 3780
19, 3773
20, 3765
21, 3758
22, 3751
23, 3745
24, 3738
25, 3732
26, 3725
27, 3717
28, 3711
29, 3704
30, 3698
31, 3692
32, 3686
33, 3680
34, 3674
35, 3668
36, 3663
37, 3657
38, 3651
39, 3646
40, 3640
41, 3634
42, 3629
43, 3622
44, 3618
45, 3611
46, 3606
47, 3601
48, 3596
49, 3590
50, 3585
51, 3580
52, 3575
53, 3571
54, 3566
55, 3561
56, 3556
57, 3552
58, 3547
59, 3543
60, 3538
61, 3534
62, 3530
63, 3524
64, 3520
65, 3516
66, 3512
67, 3508
68, 3505
69, 3501
70, 3497
71, 3494
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3443
88, 3440
89, 3437
90, 3434
91, 3432
92, 3429
93, 3427
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3408
101, 3405
102, 3403
103, 3400
104, 3398
105, 3395
106, 3393
107, 3390
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3376
114, 3373
115, 3371
116, 3368
117, 3366
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3337
129, 3335
130, 3332
131, 3330
132, 3327
133, 3324
134, 3321
135, 3318
136, 3316
137, 3312
138, 3309
139, 3306
140, 3303
141, 3299
142, 3296
143, 3293
144, 3290
145, 3287
146, 3283
147, 3279
148, 3276
149, 3272
150, 3268
151, 3264
152, 3261
153, 3256
154, 3252
155, 3248
156, 3242
157, 3237
158, 3232
159, 3226
160, 3221
161, 3215
162, 3208
163, 3201
164, 3194
165, 3186
166, 3178
167, 3169
168, 3159
169, 3148
170, 3136
171, 3123
172, 3108
173, 3093
174, 3070
175, 3051
176, 3031
177, 3008
178, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 16, 51
1, 3235, 37, 118
2, 3297, 58, 187
3, 3340, 79, 256
4, 3375, 100, 327
5, 3403, 121, 398
6, 3428, 142, 469
7, 3450, 162, 541
8, 3469, 183, 613
9, 3486, 204, 686
10, 3501, 225, 759
11, 3514, 246, 832
12, 3526, 267, 906
13, 3539, 287, 979
14, 3548, 308, 1053
15, 3555, 329, 1127
16, 3561, 350, 1202
17, 3566, 371, 1276
18, 3571, 392, 1350
19, 3575, 412, 1425
20, 3579, 433, 1499
21, 3583, 454, 1574
22, 3587, 475, 1649
23, 3591, 496, 1724
24, 3595, 517, 1799
25, 3598, 537, 1874
26, 3602, 558, 1949
27, 3606, 579, 2024
28, 3609, 600, 2099
29, 3613, 621, 2174
30, 3616, 642, 2250
31, 3621, 663, 2325
32, 3624, 683, 2401
33, 3627, 704, 2476
34, 3631, 725, 2552
35, 3634, 746, 2628
36, 3637, 767, 2704
37, 3640, 788, 2779
38, 3644, 808, 2855
39, 3647, 829, 2931
40, 3650, 850, 3007
41, 3653, 871, 3084
42, 3656, 892, 3160
43, 3659, 913, 3236
44, 3662, 933, 3312
45, 3665, 954, 3389
46, 3668, 975, 3465
47, 3671, 996, 3542
48, 3674, 1017, 3618
49, 3678, 1038, 3695
50, 3681, 1059, 3772
51, 3683, 1079, 3848
52, 3686, 1100, 3925
53, 3689, 1121, 4002
54, 3691, 1142, 4079
55, 3694, 1163, 4156
56, 3696, 1184, 4233
57, 3699, 1204, 4310
58, 3701, 1225, 4387
59, 3704, 1246, 4464
60, 3706, 1267, 4542
61, 3708, 1288, 4619
62, 3710, 1309, 4696
63, 3712, 1329, 4774
64, 3714, 1350, 4851
65, 3716, 1371, 4929
66, 3718, 1392, 5006
67, 3720, 1413, 5084
68, 3722, 1434, 5161
69, 3724, 1455, 5239
70, 3725, 1475, 5316
71, 3727, 1496, 5394
72, 3730, 1517, 5472
73, 3731, 1538, 5550
74, 3733, 1559, 5627
75, 3735, 1580, 5705
76, 3736, 1600, 5783
77, 3738, 1621, 5861
78, 3739, 1642, 5939
79, 3741, 1663, 6017
80, 3743, 1684, 6095
81, 3744, 1705, 6173
82, 3746, 1725, 6251
83, 3748, 1746, 6329
84, 3749, 1767, 6407
85, 3751, 1788, 6485
86, 3753, 1809, 6564
87, 3754, 1830, 6642
88, 3756, 1851, 6720
89, 3757, 1871, 6798
90, 3759, 1892, 6877
91, 3761, 1913, 6955
92, 3763, 1934, 7034
93, 3764, 1955, 7112
94, 3766, 1976, 7191
95, 3768, 1996, 7269
96, 3769, 2017, 7348
97, 3771, 2038, 7426
98, 3773, 2059, 7505
99, 3774, 2080, 7584
100, 3776, 2101, 7662
101, 3777, 2121, 7741
102, 3779, 2142, 7820
103, 3781, 2163, 7898
104, 3782, 2184, 7977
105, 3784, 2205, 8056
106, 3786, 2226, 8135
107, 3787, 2247, 8214
108, 3789, 2267, 8293
109, 3791, 2288, 8372
110, 3793, 2309, 8451
111, 3795, 2330, 8530
112, 3796, 2351, 8609
113, 3798, 2372, 8688
114, 3800, 2392, 8768
115, 3801, 2413, 8847
116, 3803, 2434, 8926
117, 3805, 2455, 9005
118, 3807, 2476, 9085
119, 3809, 2497, 9164
120, 3810, 2517, 9244
121, 3812, 2538, 9323
122, 3814, 2559, 9402
123, 3816, 2580, 9482
124, 3818, 2601, 9562
125, 3819, 2622, 9641
126, 3821, 2643, 9721
127, 3824, 2663, 9801
128, 3826, 2684, 9880
129, 3828, 2705, 9960
130, 3830, 2726, 10040
131, 3832, 2747, 10120
132, 3834, 2768, 10200
133, 3836, 2788, 10280
134, 3838, 2809, 10360
135, 3840, 2830, 10440
136, 3842, 2851, 10520
137, 3845, 2872, 10600
138, 3847, 2893, 10680
139, 3849, 2913, 10760
140, 3851, 2934, 10840
141, 3854, 2955, 10921
142, 3856, 2976, 11001
143, 3858, 2997, 11082
144, 3861, 3018, 11162
145, 3863, 3038, 11243
146, 3867, 3059, 11323
147, 3869, 3080, 11404
148, 3872, 3101, 11484
149, 3874, 3122, 11565
150, 3877, 3143, 11646
151, 3880, 3164, 11727
152, 3882, 3184, 11808
153, 3885, 3205, 11889
154, 3888, 3226, 11970
155, 3891, 3247, 12051
156, 3894, 3268, 12132
157, 3896, 3289, 12213
158, 3899, 3309, 12294
159, 3902, 3330, 12376
160, 3905, 3351, 12457
161, 3908, 3372, 12539
162, 3911, 3393, 12620
163, 3914, 3414, 12702
164, 3919, 3434, 12783
165, 3922, 3455, 12865
166, 3925, 3476, 12947
167, 3928, 3497, 13029
168, 3931, 3518, 13111
169, 3934, 3539, 13193
170, 3938, 3560, 13275
171, 3941, 3580, 13357
172, 3944, 3601, 13439
173, 3947, 3622, 13521
174, 3951, 3643, 13604
175, 3954, 3664, 13686
176, 3958, 3685, 13769
177, 3961, 3705, 13851
178, 3964, 3726, 13934
179, 3968, 3747, 14017
180, 3971, 3768, 14099
181, 3975, 3789, 14182
182, 3978, 3810, 14265
183, 3982, 3830, 14348
184, 3985, 3851, 14431
185, 3990, 3872, 14514
186, 3993, 3893, 14597
187, 3997, 3914, 14681
188, 4001, 3935, 14764
189, 4004, 3956, 14848
190, 4008, 3976, 14931
191, 4011, 3997, 15015
192, 4015, 4018, 15098
193, 4019, 4039, 15182
194, 4022, 4060, 15266
195, 4026, 4081, 15350
196, 4029, 4101, 15434
197, 4033, 4122, 15518
198, 4037, 4143, 15602
199, 4040, 4164, 15686
200, 4044, 4185, 15771
201, 4048, 4206, 15855
202, 4052, 4226, 15939
203, 4055, 4247, 16024
204, 4060, 4268, 16109
205, 4064, 4289, 16193
206, 4068, 4310, 16278
207, 4072, 4331, 16363
208, 4076, 4352, 16448
209, 4079, 4372, 16533
210, 4083, 4393, 16618
211, 4087, 4414, 16703
212, 4091, 4435, 16788
213, 4095, 4456, 16874
214, 4099, 4477, 16959
215, 4103, 4497, 17045
216, 4106, 4518, 17130
217, 4110, 4539, 17216
218, 4114, 4560, 17302
219, 4118, 4581, 17387
220, 4122, 4602, 17473
221, 4126, 4622, 17559
222, 4130, 4643, 17645
223, 4136, 4664, 17732
224, 4140, 4685, 17818
225, 4144, 4706, 17904
226, 4148, 4727, 17991
227, 4152, 4748, 18077
228, 4156, 4768, 18164
229, 4160, 4789, 18251
230, 4164, 4810, 18337
231, 4168, 4831, 18424
232, 4172, 4852, 18511
233, 4177, 4873, 18598
234, 4181, 4893, 18685
235, 4185, 4914, 18773
236, 4189, 4935, 18860
237, 4194, 4956, 18947
238, 4198, 4977, 19035
239, 4202, 4998, 19122
240, 4206, 5018, 19210
241, 4212, 5039, 19298
242, 4216, 5060, 19386
243, 4221, 5081, 19474
244, 4225, 5102, 19562
245, 4229, 5123, 19650
246, 4233, 5144, 19738
247, 4238, 5164, 19826
248, 4242, 5185, 19915
249, 4247, 5206, 20003
250, 4251, 5227, 20092
