%Discharge
%t(seconds), mVcell
0, 4175
1, 4011
2, 3971
3, 3942
4, 3919
5, 3900
6, 3883
7, 3868
8, 3854
9, 3842
10, 3831
11, 3817
12, 3807
13, 3798
14, 3789
15, 3780
16, 3772
17, 3764
18, 3756
19, 3749
20, 3742
21, 3735
22, 3728
23, 3721
24, 3714
25, 3707
26, 3701
27, 3695
28, 3688
29, 3682
30, 3674
31, 3668
32, 3662
33, 3656
34, 3650
35, 3644
36, 3638
37, 3632
38, 3627
39, 3621
40, 3616
41, 3610
42, 3605
43, 3599
44, 3594
45, 3589
46, 3583
47, 3578
48, 3572
49, 3567
50, 3562
51, 3557
52, 3552
53, 3547
54, 3542
55, 3538
56, 3533
57, 3529
58, 3524
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3496
66, 3492
67, 3488
68, 3483
69, 3480
70, 3476
71, 3473
72, 3469
73, 3466
74, 3463
75, 3460
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3435
84, 3431
85, 3429
86, 3426
87, 3423
88, 3420
89, 3418
90, 3415
91, 3412
92, 3409
93, 3407
94, 3404
95, 3402
96, 3399
97, 3396
98, 3394
99, 3391
100, 3389
101, 3386
102, 3384
103, 3381
104, 3378
105, 3375
106, 3373
107, 3370
108, 3368
109, 3365
110, 3363
111, 3360
112, 3358
113, 3355
114, 3353
115, 3350
116, 3348
117, 3345
118, 3342
119, 3340
120, 3337
121, 3334
122, 3332
123, 3328
124, 3325
125, 3322
126, 3320
127, 3317
128, 3314
129, 3311
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3290
137, 3286
138, 3283
139, 3280
140, 3276
141, 3272
142, 3268
143, 3264
144, 3260
145, 3257
146, 3253
147, 3249
148, 3244
149, 3240
150, 3236
151, 3231
152, 3226
153, 3221
154, 3216
155, 3210
156, 3205
157, 3198
158, 3192
159, 3183
160, 3176
161, 3167
162, 3159
163, 3149
164, 3139
165, 3128
166, 3116
167, 3103
168, 3088
169, 3073
170, 3056
171, 3037
172, 3017
173, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3186, 21, 66
1, 3250, 42, 134
2, 3315, 63, 203
3, 3359, 83, 273
4, 3393, 104, 344
5, 3422, 125, 415
6, 3454, 146, 487
7, 3474, 167, 560
8, 3492, 188, 632
9, 3508, 208, 706
10, 3522, 229, 779
11, 3534, 250, 853
12, 3544, 271, 926
13, 3552, 292, 1001
14, 3560, 313, 1075
15, 3567, 333, 1149
16, 3572, 354, 1223
17, 3577, 375, 1298
18, 3582, 396, 1373
19, 3587, 417, 1447
20, 3591, 438, 1522
21, 3595, 459, 1597
22, 3599, 479, 1672
23, 3603, 500, 1747
24, 3608, 521, 1823
25, 3612, 542, 1898
26, 3616, 563, 1973
27, 3620, 584, 2049
28, 3623, 604, 2124
29, 3627, 625, 2200
30, 3630, 646, 2275
31, 3634, 667, 2351
32, 3637, 688, 2427
33, 3641, 709, 2503
34, 3644, 729, 2579
35, 3648, 750, 2655
36, 3651, 771, 2731
37, 3654, 792, 2807
38, 3657, 813, 2883
39, 3661, 834, 2960
40, 3664, 855, 3036
41, 3667, 875, 3112
42, 3670, 896, 3189
43, 3673, 917, 3265
44, 3677, 938, 3342
45, 3680, 959, 3419
46, 3683, 980, 3495
47, 3686, 1000, 3572
48, 3689, 1021, 3649
49, 3692, 1042, 3726
50, 3694, 1063, 3803
51, 3697, 1084, 3880
52, 3700, 1105, 3957
53, 3702, 1125, 4034
54, 3705, 1146, 4112
55, 3707, 1167, 4189
56, 3710, 1188, 4266
57, 3712, 1209, 4344
58, 3714, 1230, 4421
59, 3716, 1250, 4498
60, 3718, 1271, 4576
61, 3721, 1292, 4653
62, 3723, 1313, 4731
