%Discharge
%t(seconds), mVcell
0, 4161
1, 4020
2, 3976
3, 3947
4, 3916
5, 3897
6, 3881
7, 3866
8, 3853
9, 3840
10, 3829
11, 3819
12, 3809
13, 3800
14, 3790
15, 3782
16, 3774
17, 3766
18, 3758
19, 3751
20, 3743
21, 3736
22, 3729
23, 3722
24, 3715
25, 3709
26, 3702
27, 3694
28, 3687
29, 3681
30, 3675
31, 3669
32, 3663
33, 3657
34, 3651
35, 3645
36, 3639
37, 3634
38, 3628
39, 3622
40, 3617
41, 3611
42, 3606
43, 3600
44, 3595
45, 3588
46, 3583
47, 3578
48, 3573
49, 3568
50, 3563
51, 3558
52, 3553
53, 3548
54, 3543
55, 3539
56, 3534
57, 3530
58, 3525
59, 3521
60, 3517
61, 3513
62, 3509
63, 3503
64, 3499
65, 3496
66, 3492
67, 3488
68, 3484
69, 3481
70, 3477
71, 3474
72, 3470
73, 3467
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3441
82, 3438
83, 3435
84, 3432
85, 3429
86, 3426
87, 3424
88, 3421
89, 3418
90, 3415
91, 3413
92, 3410
93, 3407
94, 3405
95, 3402
96, 3400
97, 3397
98, 3394
99, 3392
100, 3389
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3363
111, 3361
112, 3358
113, 3356
114, 3353
115, 3350
116, 3348
117, 3344
118, 3342
119, 3339
120, 3337
121, 3334
122, 3331
123, 3329
124, 3326
125, 3323
126, 3320
127, 3317
128, 3315
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3290
137, 3286
138, 3283
139, 3279
140, 3276
141, 3272
142, 3269
143, 3265
144, 3261
145, 3258
146, 3254
147, 3250
148, 3245
149, 3241
150, 3237
151, 3232
152, 3227
153, 3222
154, 3217
155, 3212
156, 3204
157, 3198
158, 3192
159, 3185
160, 3177
161, 3170
162, 3161
163, 3152
164, 3142
165, 3131
166, 3119
167, 3106
168, 3092
169, 3077
170, 3060
171, 3042
172, 3022
173, 3000
174, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3082, 21, 64
1, 3251, 42, 132
2, 3312, 63, 201
3, 3355, 83, 271
4, 3389, 104, 342
5, 3417, 125, 413
6, 3442, 146, 485
7, 3463, 167, 557
8, 3482, 188, 629
9, 3499, 208, 702
10, 3514, 229, 775
11, 3527, 250, 849
12, 3538, 271, 923
13, 3547, 292, 997
14, 3556, 313, 1071
15, 3563, 333, 1145
16, 3571, 354, 1219
17, 3576, 375, 1294
18, 3581, 396, 1369
19, 3585, 417, 1443
20, 3590, 438, 1518
21, 3594, 459, 1593
22, 3598, 479, 1668
23, 3602, 500, 1743
24, 3606, 521, 1818
25, 3610, 542, 1893
26, 3613, 563, 1969
27, 3617, 584, 2044
28, 3621, 604, 2120
29, 3624, 625, 2195
30, 3628, 646, 2271
31, 3631, 667, 2346
32, 3635, 688, 2422
33, 3638, 709, 2498
34, 3642, 729, 2574
35, 3645, 750, 2650
36, 3648, 771, 2726
37, 3652, 792, 2802
38, 3656, 813, 2878
39, 3659, 834, 2954
40, 3662, 855, 3031
41, 3666, 875, 3107
42, 3669, 896, 3184
43, 3672, 917, 3260
44, 3675, 938, 3337
45, 3678, 959, 3413
46, 3681, 980, 3490
47, 3684, 1000, 3567
48, 3687, 1021, 3644
49, 3690, 1042, 3721
50, 3692, 1063, 3798
51, 3695, 1084, 3875
52, 3698, 1105, 3952
53, 3700, 1125, 4029
54, 3703, 1146, 4106
55, 3705, 1167, 4183
56, 3708, 1188, 4261
57, 3710, 1209, 4338
58, 3712, 1230, 4415
59, 3715, 1250, 4493
60, 3717, 1271, 4570
61, 3720, 1292, 4648
62, 3722, 1313, 4725
63, 3724, 1334, 4803
64, 3726, 1355, 4880
65, 3728, 1376, 4958
66, 3729, 1396, 5036
67, 3731, 1417, 5114
68, 3733, 1438, 5191
69, 3735, 1459, 5269
70, 3737, 1480, 5347
71, 3738, 1501, 5425
