%Discharge
%t(seconds), mVcell
0, 4162
1, 4023
2, 3968
3, 3941
4, 3919
5, 3901
6, 3885
7, 3871
8, 3858
9, 3846
10, 3836
11, 3826
12, 3816
13, 3807
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3758
20, 3751
21, 3744
22, 3737
23, 3731
24, 3724
25, 3718
26, 3711
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3644
38, 3639
39, 3633
40, 3628
41, 3622
42, 3617
43, 3612
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3548
57, 3542
58, 3538
59, 3533
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3475
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3450
84, 3447
85, 3444
86, 3441
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3395
105, 3392
106, 3389
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3341
126, 3339
127, 3336
128, 3334
129, 3331
130, 3327
131, 3325
132, 3322
133, 3319
134, 3316
135, 3313
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3295
142, 3292
143, 3289
144, 3286
145, 3282
146, 3279
147, 3275
148, 3270
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3247
155, 3242
156, 3237
157, 3233
158, 3228
159, 3222
160, 3217
161, 3211
162, 3205
163, 3199
164, 3192
165, 3184
166, 3177
167, 3165
168, 3155
169, 3145
170, 3133
171, 3121
172, 3107
173, 3092
174, 3075
175, 3057
176, 3037
177, 3015
178, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3164, 21, 66
1, 3249, 42, 134
2, 3317, 63, 203
3, 3361, 83, 273
4, 3396, 104, 344
5, 3425, 125, 415
6, 3449, 146, 487
7, 3476, 167, 559
8, 3493, 188, 632
9, 3508, 208, 705
10, 3521, 229, 779
11, 3532, 250, 852
12, 3542, 271, 926
13, 3550, 292, 1000
14, 3556, 313, 1074
15, 3562, 333, 1148
16, 3567, 354, 1223
17, 3571, 375, 1297
18, 3576, 396, 1372
19, 3580, 417, 1446
20, 3584, 438, 1521
21, 3588, 459, 1596
22, 3592, 479, 1671
23, 3595, 500, 1746
24, 3599, 521, 1821
25, 3603, 542, 1896
26, 3606, 563, 1971
27, 3610, 584, 2046
28, 3615, 604, 2121
29, 3618, 625, 2197
30, 3622, 646, 2272
31, 3625, 667, 2348
32, 3628, 688, 2423
33, 3632, 709, 2499
34, 3635, 729, 2575
35, 3639, 750, 2651
36, 3642, 771, 2727
37, 3645, 792, 2803
38, 3648, 813, 2879
39, 3652, 834, 2955
40, 3655, 855, 3031
41, 3658, 875, 3107
42, 3661, 896, 3184
43, 3664, 917, 3260
44, 3667, 938, 3336
45, 3670, 959, 3413
46, 3673, 980, 3489
47, 3677, 1000, 3566
48, 3680, 1021, 3643
49, 3683, 1042, 3719
50, 3686, 1063, 3796
51, 3688, 1084, 3873
52, 3691, 1105, 3950
53, 3694, 1125, 4027
54, 3696, 1146, 4104
55, 3699, 1167, 4181
56, 3701, 1188, 4258
57, 3704, 1209, 4335
58, 3706, 1230, 4413
59, 3708, 1250, 4490
60, 3710, 1271, 4567
61, 3712, 1292, 4645
62, 3714, 1313, 4722
63, 3716, 1334, 4800
64, 3718, 1355, 4877
65, 3721, 1376, 4955
66, 3723, 1396, 5032
67, 3725, 1417, 5110
68, 3726, 1438, 5187
69, 3728, 1459, 5265
70, 3730, 1480, 5343
71, 3731, 1501, 5421
72, 3733, 1521, 5498
73, 3735, 1542, 5576
74, 3736, 1563, 5654
75, 3738, 1584, 5732
76, 3740, 1605, 5810
77, 3741, 1626, 5888
78, 3743, 1646, 5966
79, 3744, 1667, 6044
80, 3746, 1688, 6122
81, 3748, 1709, 6200
82, 3749, 1730, 6278
83, 3751, 1751, 6357
84, 3752, 1772, 6435
85, 3754, 1792, 6513
86, 3756, 1813, 6591
87, 3758, 1834, 6670
88, 3759, 1855, 6748
89, 3761, 1876, 6826
90, 3762, 1897, 6905
91, 3764, 1917, 6983
92, 3765, 1938, 7062
93, 3767, 1959, 7140
94, 3769, 1980, 7219
95, 3770, 2001, 7297
96, 3772, 2022, 7376
97, 3773, 2042, 7455
98, 3775, 2063, 7533
99, 3777, 2084, 7612
100, 3778, 2105, 7691
101, 3780, 2126, 7769
102, 3781, 2147, 7848
103, 3783, 2168, 7927
104, 3784, 2188, 8006
105, 3787, 2209, 8085
106, 3788, 2230, 8164
107, 3790, 2251, 8243
108, 3791, 2272, 8322
109, 3793, 2293, 8401
110, 3795, 2313, 8480
111, 3796, 2334, 8559
112, 3798, 2355, 8638
113, 3800, 2376, 8717
114, 3801, 2397, 8797
115, 3803, 2418, 8876
116, 3805, 2438, 8955
117, 3806, 2459, 9035
118, 3808, 2480, 9114
119, 3810, 2501, 9193
120, 3812, 2522, 9273
121, 3813, 2543, 9352
122, 3815, 2564, 9432
123, 3817, 2584, 9511
124, 3819, 2605, 9591
125, 3820, 2626, 9671
126, 3822, 2647, 9750
127, 3825, 2668, 9830
128, 3827, 2689, 9910
129, 3829, 2709, 9989
130, 3830, 2730, 10069
131, 3833, 2751, 10149
132, 3834, 2772, 10229
133, 3836, 2793, 10309
