%Discharge
%t(seconds), mVcell
0, 4184
1, 4026
2, 3986
3, 3958
4, 3936
5, 3918
6, 3903
7, 3889
8, 3874
9, 3863
10, 3854
11, 3845
12, 3836
13, 3828
14, 3821
15, 3813
16, 3806
17, 3799
18, 3793
19, 3786
20, 3780
21, 3773
22, 3767
23, 3761
24, 3755
25, 3749
26, 3741
27, 3735
28, 3730
29, 3724
30, 3719
31, 3713
32, 3708
33, 3702
34, 3697
35, 3692
36, 3686
37, 3681
38, 3676
39, 3671
40, 3665
41, 3660
42, 3655
43, 3650
44, 3643
45, 3638
46, 3633
47, 3628
48, 3624
49, 3619
50, 3614
51, 3609
52, 3604
53, 3600
54, 3595
55, 3590
56, 3586
57, 3581
58, 3577
59, 3572
60, 3568
61, 3564
62, 3559
63, 3555
64, 3550
65, 3546
66, 3542
67, 3538
68, 3534
69, 3530
70, 3527
71, 3523
72, 3520
73, 3516
74, 3513
75, 3510
76, 3507
77, 3504
78, 3501
79, 3498
80, 3494
81, 3492
82, 3489
83, 3485
84, 3482
85, 3479
86, 3477
87, 3474
88, 3471
89, 3469
90, 3466
91, 3464
92, 3461
93, 3459
94, 3456
95, 3454
96, 3451
97, 3449
98, 3447
99, 3444
100, 3441
101, 3439
102, 3437
103, 3434
104, 3432
105, 3430
106, 3428
107, 3426
108, 3423
109, 3421
110, 3419
111, 3417
112, 3415
113, 3412
114, 3410
115, 3408
116, 3406
117, 3404
118, 3401
119, 3398
120, 3396
121, 3394
122, 3392
123, 3389
124, 3387
125, 3385
126, 3382
127, 3380
128, 3378
129, 3375
130, 3373
131, 3370
132, 3368
133, 3365
134, 3363
135, 3360
136, 3358
137, 3355
138, 3352
139, 3350
140, 3347
141, 3345
142, 3342
143, 3340
144, 3337
145, 3335
146, 3332
147, 3329
148, 3327
149, 3324
150, 3321
151, 3319
152, 3316
153, 3313
154, 3310
155, 3307
156, 3304
157, 3300
158, 3297
159, 3294
160, 3290
161, 3287
162, 3284
163, 3280
164, 3276
165, 3273
166, 3269
167, 3265
168, 3261
169, 3257
170, 3252
171, 3248
172, 3243
173, 3237
174, 3232
175, 3227
176, 3221
177, 3215
178, 3209
179, 3203
180, 3196
181, 3189
182, 3182
183, 3174
184, 3165
185, 3155
186, 3145
187, 3133
188, 3119
189, 3104
190, 3087
191, 3068
192, 3046
193, 3013
194, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 13, 39
1, 3262, 34, 107
2, 3314, 54, 176
3, 3351, 75, 246
4, 3381, 96, 317
5, 3406, 117, 388
6, 3429, 138, 459
7, 3449, 159, 531
8, 3466, 179, 603
9, 3482, 200, 676
10, 3496, 221, 749
11, 3509, 242, 822
12, 3520, 263, 895
13, 3529, 284, 969
14, 3536, 305, 1043
15, 3541, 325, 1116
16, 3546, 346, 1190
17, 3550, 367, 1264
18, 3554, 388, 1338
19, 3557, 409, 1412
20, 3562, 430, 1487
21, 3565, 450, 1561
22, 3569, 471, 1635
23, 3572, 492, 1710
24, 3575, 513, 1784
25, 3578, 534, 1859
26, 3582, 555, 1934
27, 3585, 575, 2008
28, 3588, 596, 2083
29, 3591, 617, 2158
30, 3594, 638, 2233
31, 3597, 659, 2308
32, 3600, 680, 2383
33, 3603, 700, 2458
34, 3606, 721, 2533
35, 3610, 742, 2608
36, 3613, 763, 2684
37, 3615, 784, 2759
38, 3619, 805, 2834
39, 3622, 826, 2910
40, 3625, 846, 2985
41, 3628, 867, 3061
42, 3631, 888, 3137
43, 3634, 909, 3212
44, 3637, 930, 3288
