%Discharge
%t(seconds), mVcell
0, 4163
1, 4017
2, 3972
3, 3942
4, 3910
5, 3892
6, 3875
7, 3861
8, 3848
9, 3836
10, 3825
11, 3815
12, 3805
13, 3796
14, 3788
15, 3780
16, 3772
17, 3764
18, 3757
19, 3750
20, 3743
21, 3736
22, 3729
23, 3721
24, 3715
25, 3708
26, 3702
27, 3696
28, 3690
29, 3684
30, 3679
31, 3673
32, 3667
33, 3662
34, 3656
35, 3650
36, 3645
37, 3640
38, 3634
39, 3629
40, 3624
41, 3618
42, 3612
43, 3606
44, 3601
45, 3596
46, 3591
47, 3586
48, 3581
49, 3577
50, 3572
51, 3567
52, 3563
53, 3558
54, 3554
55, 3549
56, 3545
57, 3541
58, 3536
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3512
65, 3508
66, 3504
67, 3501
68, 3497
69, 3494
70, 3491
71, 3487
72, 3484
73, 3481
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3462
80, 3459
81, 3456
82, 3453
83, 3451
84, 3448
85, 3445
86, 3443
87, 3440
88, 3437
89, 3435
90, 3432
91, 3430
92, 3427
93, 3425
94, 3422
95, 3419
96, 3417
97, 3414
98, 3412
99, 3409
100, 3407
101, 3405
102, 3402
103, 3400
104, 3398
105, 3395
106, 3393
107, 3390
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3376
114, 3374
115, 3370
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3338
129, 3336
130, 3333
131, 3330
132, 3328
133, 3325
134, 3322
135, 3319
136, 3316
137, 3313
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3289
146, 3286
147, 3283
148, 3280
149, 3276
150, 3273
151, 3269
152, 3264
153, 3261
154, 3257
155, 3253
156, 3249
157, 3245
158, 3241
159, 3236
160, 3232
161, 3227
162, 3222
163, 3217
164, 3212
165, 3206
166, 3201
167, 3194
168, 3188
169, 3182
170, 3172
171, 3164
172, 3155
173, 3146
174, 3136
175, 3125
176, 3113
177, 3100
178, 3086
179, 3070
180, 3052
181, 3032
182, 3011
183, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3192, 21, 67
1, 3288, 42, 135
2, 3354, 63, 205
3, 3395, 83, 276
4, 3427, 104, 347
5, 3454, 125, 419
6, 3476, 146, 492
7, 3495, 167, 564
8, 3511, 188, 638
9, 3524, 208, 711
10, 3535, 229, 785
11, 3546, 250, 859
12, 3553, 271, 933
13, 3559, 292, 1007
14, 3564, 313, 1081
15, 3569, 333, 1156
16, 3574, 354, 1230
17, 3578, 375, 1305
18, 3582, 396, 1379
19, 3586, 417, 1454
20, 3590, 438, 1529
21, 3594, 459, 1604
22, 3598, 479, 1679
23, 3601, 500, 1754
24, 3605, 521, 1829
25, 3609, 542, 1904
26, 3612, 563, 1979
27, 3616, 584, 2055
28, 3620, 604, 2130
29, 3624, 625, 2206
30, 3628, 646, 2281
31, 3631, 667, 2357
32, 3634, 688, 2433
33, 3638, 709, 2509
34, 3641, 729, 2584
35, 3644, 750, 2660
36, 3648, 771, 2736
37, 3651, 792, 2812
38, 3654, 813, 2889
39, 3657, 834, 2965
40, 3661, 855, 3041
41, 3664, 875, 3118
42, 3667, 896, 3194
43, 3670, 917, 3270
44, 3673, 938, 3347
45, 3676, 959, 3424
46, 3679, 980, 3500
47, 3682, 1000, 3577
48, 3684, 1021, 3654
49, 3687, 1042, 3731
50, 3690, 1063, 3808
51, 3694, 1084, 3885
52, 3696, 1105, 3962
53, 3699, 1125, 4039
54, 3701, 1146, 4116
55, 3703, 1167, 4193
56, 3706, 1188, 4270
57, 3708, 1209, 4348
58, 3710, 1230, 4425
59, 3712, 1250, 4502
60, 3714, 1271, 4580
61, 3716, 1292, 4657
62, 3718, 1313, 4735
63, 3720, 1334, 4812
64, 3722, 1355, 4890
65, 3724, 1376, 4967
66, 3726, 1396, 5045
67, 3727, 1417, 5123
68, 3729, 1438, 5200
69, 3731, 1459, 5278
70, 3733, 1480, 5356
71, 3735, 1501, 5434
72, 3736, 1521, 5512
73, 3738, 1542, 5589
74, 3739, 1563, 5667
75, 3741, 1584, 5745
76, 3742, 1605, 5823
77, 3744, 1626, 5901
78, 3746, 1646, 5979
79, 3747, 1667, 6058
80, 3749, 1688, 6136
81, 3750, 1709, 6214
82, 3752, 1730, 6292
83, 3753, 1751, 6370
84, 3755, 1772, 6449
85, 3756, 1792, 6527
86, 3758, 1813, 6605
87, 3759, 1834, 6683
88, 3761, 1855, 6762
89, 3762, 1876, 6840
90, 3764, 1897, 6919
91, 3766, 1917, 6997
92, 3767, 1938, 7076
93, 3769, 1959, 7154
94, 3770, 1980, 7233
95, 3772, 2001, 7311
96, 3774, 2022, 7390
97, 3775, 2042, 7469
98, 3777, 2063, 7548
99, 3778, 2084, 7626
100, 3780, 2105, 7705
101, 3781, 2126, 7784
102, 3783, 2147, 7863
103, 3784, 2168, 7942
104, 3786, 2188, 8020
105, 3787, 2209, 8099
106, 3789, 2230, 8178
107, 3790, 2251, 8257
108, 3792, 2272, 8336
109, 3794, 2293, 8415
110, 3795, 2313, 8495
111, 3797, 2334, 8574
112, 3799, 2355, 8653
113, 3800, 2376, 8732
114, 3802, 2397, 8811
115, 3803, 2418, 8891
116, 3805, 2438, 8970
117, 3806, 2459, 9049
118, 3808, 2480, 9129
119, 3810, 2501, 9208
120, 3811, 2522, 9287
121, 3813, 2543, 9367
122, 3814, 2564, 9446
123, 3816, 2584, 9526
124, 3818, 2605, 9605
125, 3820, 2626, 9685
126, 3821, 2647, 9765
127, 3823, 2668, 9844
128, 3825, 2689, 9924
129, 3826, 2709, 10004
130, 3828, 2730, 10084
131, 3831, 2751, 10163
132, 3832, 2772, 10243
133, 3834, 2793, 10323
134, 3836, 2814, 10403
135, 3838, 2834, 10483
136, 3840, 2855, 10563
137, 3841, 2876, 10643
138, 3843, 2897, 10723
139, 3845, 2918, 10803
140, 3847, 2939, 10884
141, 3849, 2960, 10964
142, 3852, 2980, 11044
143, 3854, 3001, 11124
144, 3856, 3022, 11205
145, 3858, 3043, 11285
146, 3860, 3064, 11366
147, 3862, 3085, 11446
148, 3864, 3105, 11527
149, 3867, 3126, 11607
150, 3869, 3147, 11688
151, 3871, 3168, 11769
152, 3874, 3189, 11849
153, 3877, 3210, 11930
154, 3879, 3230, 12011
155, 3881, 3251, 12092
156, 3884, 3272, 12173
157, 3887, 3293, 12254
158, 3889, 3314, 12335
159, 3892, 3335, 12416
160, 3894, 3356, 12497
161, 3897, 3376, 12578
162, 3900, 3397, 12660
163, 3902, 3418, 12741
164, 3905, 3439, 12822
165, 3908, 3460, 12904
166, 3911, 3481, 12985
167, 3914, 3501, 13067
168, 3916, 3522, 13149
169, 3919, 3543, 13230
170, 3922, 3564, 13312
171, 3926, 3585, 13394
172, 3929, 3606, 13476
173, 3933, 3626, 13558
174, 3935, 3647, 13640
175, 3938, 3668, 13722
176, 3942, 3689, 13804
177, 3945, 3710, 13886
178, 3948, 3731, 13968
179, 3951, 3751, 14051
180, 3954, 3772, 14133
181, 3958, 3793, 14216
182, 3961, 3814, 14298
183, 3964, 3835, 14381
184, 3968, 3856, 14464
185, 3971, 3877, 14546
186, 3975, 3897, 14629
187, 3978, 3918, 14712
188, 3981, 3939, 14795
189, 3985, 3960, 14878
190, 3988, 3981, 14961
191, 3992, 4002, 15044
192, 3995, 4022, 15128
193, 4000, 4043, 15211
194, 4003, 4064, 15294
195, 4007, 4085, 15378
196, 4010, 4106, 15462
197, 4014, 4127, 15545
198, 4018, 4147, 15629
199, 4021, 4168, 15713
200, 4025, 4189, 15797
201, 4028, 4210, 15881
202, 4032, 4231, 15965
203, 4036, 4252, 16049
204, 4039, 4273, 16133
