%Discharge
%t(seconds), mVcell
0, 4176
1, 4017
2, 3979
3, 3952
4, 3930
5, 3912
6, 3896
7, 3883
8, 3870
9, 3859
10, 3849
11, 3840
12, 3831
13, 3823
14, 3812
15, 3805
16, 3798
17, 3791
18, 3784
19, 3777
20, 3771
21, 3764
22, 3758
23, 3752
24, 3746
25, 3740
26, 3734
27, 3728
28, 3723
29, 3717
30, 3711
31, 3706
32, 3699
33, 3693
34, 3688
35, 3682
36, 3677
37, 3672
38, 3667
39, 3661
40, 3656
41, 3651
42, 3646
43, 3641
44, 3636
45, 3631
46, 3626
47, 3621
48, 3616
49, 3611
50, 3605
51, 3600
52, 3595
53, 3591
54, 3586
55, 3582
56, 3577
57, 3573
58, 3568
59, 3564
60, 3560
61, 3555
62, 3551
63, 3547
64, 3543
65, 3539
66, 3536
67, 3532
68, 3527
69, 3523
70, 3520
71, 3516
72, 3513
73, 3510
74, 3507
75, 3503
76, 3500
77, 3497
78, 3494
79, 3491
80, 3488
81, 3485
82, 3482
83, 3479
84, 3477
85, 3474
86, 3471
87, 3469
88, 3465
89, 3462
90, 3460
91, 3457
92, 3455
93, 3452
94, 3450
95, 3448
96, 3445
97, 3443
98, 3440
99, 3438
100, 3436
101, 3434
102, 3431
103, 3429
104, 3427
105, 3425
106, 3421
107, 3419
108, 3417
109, 3415
110, 3413
111, 3410
112, 3408
113, 3406
114, 3404
115, 3401
116, 3399
117, 3397
118, 3395
119, 3392
120, 3390
121, 3388
122, 3386
123, 3382
124, 3380
125, 3378
126, 3375
127, 3373
128, 3371
129, 3368
130, 3366
131, 3363
132, 3361
133, 3359
134, 3356
135, 3354
136, 3351
137, 3349
138, 3346
139, 3344
140, 3341
141, 3339
142, 3336
143, 3333
144, 3330
145, 3328
146, 3325
147, 3323
148, 3320
149, 3317
150, 3314
151, 3312
152, 3309
153, 3306
154, 3303
155, 3300
156, 3297
157, 3294
158, 3290
159, 3287
160, 3284
161, 3279
162, 3276
163, 3272
164, 3268
165, 3264
166, 3260
167, 3257
168, 3252
169, 3248
170, 3244
171, 3239
172, 3234
173, 3229
174, 3224
175, 3219
176, 3213
177, 3207
178, 3201
179, 3194
180, 3185
181, 3177
182, 3169
183, 3160
184, 3150
185, 3139
186, 3127
187, 3113
188, 3098
189, 3081
190, 3062
191, 3041
192, 3017
193, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3151, 21, 66
1, 3259, 42, 134
2, 3321, 63, 203
3, 3361, 83, 273
4, 3402, 104, 344
5, 3428, 125, 415
6, 3449, 146, 487
7, 3468, 167, 559
8, 3486, 188, 632
9, 3500, 208, 705
10, 3514, 229, 778
11, 3524, 250, 852
12, 3533, 271, 925
13, 3540, 292, 999
14, 3545, 313, 1073
15, 3550, 333, 1147
16, 3555, 354, 1221
17, 3559, 375, 1295
18, 3562, 396, 1369
19, 3566, 417, 1444
20, 3569, 438, 1518
21, 3573, 459, 1593
22, 3576, 479, 1667
23, 3580, 500, 1742
24, 3583, 521, 1816
25, 3588, 542, 1891
26, 3591, 563, 1966
27, 3594, 584, 2041
28, 3598, 604, 2116
29, 3601, 625, 2191
30, 3604, 646, 2266
31, 3607, 667, 2341
32, 3611, 688, 2417
33, 3614, 709, 2492
34, 3617, 729, 2567
35, 3620, 750, 2643
36, 3623, 771, 2718
37, 3626, 792, 2794
38, 3629, 813, 2869
39, 3632, 834, 2945
40, 3635, 855, 3021
41, 3638, 875, 3097
42, 3641, 896, 3173
43, 3644, 917, 3249
44, 3647, 938, 3325
45, 3651, 959, 3401
46, 3654, 980, 3477
47, 3657, 1000, 3553
48, 3660, 1021, 3629
49, 3662, 1042, 3706
50, 3665, 1063, 3782
51, 3668, 1084, 3858
52, 3671, 1105, 3935
53, 3673, 1125, 4011
54, 3676, 1146, 4088
55, 3678, 1167, 4165
56, 3681, 1188, 4241
57, 3683, 1209, 4318
58, 3686, 1230, 4395
59, 3688, 1250, 4472
60, 3691, 1271, 4549
61, 3693, 1292, 4626
62, 3695, 1313, 4703
63, 3698, 1334, 4780
64, 3700, 1355, 4857
65, 3702, 1376, 4934
66, 3704, 1396, 5011
67, 3706, 1417, 5089
68, 3708, 1438, 5166
69, 3710, 1459, 5243
70, 3711, 1480, 5321
71, 3713, 1501, 5398
72, 3715, 1521, 5475
73, 3716, 1542, 5553
74, 3718, 1563, 5630
75, 3719, 1584, 5708
76, 3721, 1605, 5785
77, 3722, 1626, 5863
78, 3724, 1646, 5941
79, 3726, 1667, 6018
80, 3727, 1688, 6096
81, 3729, 1709, 6174
82, 3730, 1730, 6251
83, 3732, 1751, 6329
84, 3733, 1772, 6407
85, 3734, 1792, 6485
86, 3736, 1813, 6563
87, 3737, 1834, 6641
88, 3739, 1855, 6718
89, 3740, 1876, 6796
90, 3742, 1897, 6874
91, 3743, 1917, 6952
92, 3745, 1938, 7030
93, 3746, 1959, 7109
94, 3748, 1980, 7187
95, 3749, 2001, 7265
96, 3750, 2022, 7343
97, 3752, 2042, 7421
98, 3753, 2063, 7499
99, 3755, 2084, 7578
100, 3757, 2105, 7656
101, 3758, 2126, 7734
102, 3760, 2147, 7813
103, 3761, 2168, 7891
104, 3763, 2188, 7969
105, 3764, 2209, 8048
106, 3765, 2230, 8126
107, 3767, 2251, 8205
108, 3769, 2272, 8283
109, 3770, 2293, 8362
110, 3771, 2313, 8441
111, 3773, 2334, 8519
112, 3774, 2355, 8598
113, 3776, 2376, 8677
114, 3777, 2397, 8755
115, 3779, 2418, 8834
116, 3780, 2438, 8913
117, 3782, 2459, 8992
118, 3784, 2480, 9070
119, 3786, 2501, 9149
120, 3787, 2522, 9228
121, 3788, 2543, 9307
122, 3790, 2564, 9386
123, 3791, 2584, 9465
124, 3793, 2605, 9544
125, 3794, 2626, 9623
126, 3796, 2647, 9703
127, 3797, 2668, 9782
128, 3799, 2689, 9861
129, 3801, 2709, 9940
130, 3802, 2730, 10019
131, 3804, 2751, 10099
132, 3805, 2772, 10178
133, 3807, 2793, 10257
134, 3808, 2814, 10337
135, 3810, 2834, 10416
136, 3812, 2855, 10495
137, 3813, 2876, 10575
138, 3815, 2897, 10654
139, 3817, 2918, 10734
140, 3819, 2939, 10814
141, 3821, 2960, 10893
142, 3822, 2980, 10973
143, 3824, 3001, 11053
144, 3826, 3022, 11132
145, 3828, 3043, 11212
146, 3829, 3064, 11292
147, 3831, 3085, 11372
148, 3833, 3105, 11452
149, 3835, 3126, 11532
150, 3836, 3147, 11611
151, 3839, 3168, 11691
152, 3840, 3189, 11772
153, 3842, 3210, 11852
154, 3844, 3230, 11932
155, 3846, 3251, 12012
156, 3848, 3272, 12092
157, 3850, 3293, 12172
158, 3853, 3314, 12253
159, 3855, 3335, 12333
160, 3857, 3356, 12413
161, 3860, 3376, 12494
162, 3862, 3397, 12574
163, 3864, 3418, 12655
164, 3867, 3439, 12735
