%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3959
3, 3929
4, 3906
5, 3886
6, 3868
7, 3853
8, 3839
9, 3827
10, 3816
11, 3805
12, 3792
13, 3782
14, 3773
15, 3765
16, 3757
17, 3749
18, 3742
19, 3734
20, 3727
21, 3720
22, 3714
23, 3707
24, 3700
25, 3694
26, 3688
27, 3681
28, 3675
29, 3669
30, 3663
31, 3656
32, 3650
33, 3644
34, 3638
35, 3633
36, 3627
37, 3622
38, 3616
39, 3611
40, 3605
41, 3600
42, 3595
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3565
49, 3560
50, 3554
51, 3549
52, 3544
53, 3540
54, 3535
55, 3531
56, 3527
57, 3523
58, 3518
59, 3515
60, 3511
61, 3507
62, 3503
63, 3499
64, 3495
65, 3492
66, 3488
67, 3483
68, 3480
69, 3477
70, 3473
71, 3470
72, 3467
73, 3464
74, 3461
75, 3457
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3435
84, 3432
85, 3429
86, 3426
87, 3423
88, 3420
89, 3418
90, 3415
91, 3413
92, 3410
93, 3408
94, 3405
95, 3403
96, 3400
97, 3398
98, 3395
99, 3393
100, 3390
101, 3388
102, 3385
103, 3383
104, 3380
105, 3377
106, 3375
107, 3372
108, 3370
109, 3367
110, 3365
111, 3362
112, 3360
113, 3357
114, 3355
115, 3352
116, 3350
117, 3347
118, 3345
119, 3342
120, 3340
121, 3337
122, 3335
123, 3331
124, 3328
125, 3326
126, 3323
127, 3320
128, 3317
129, 3315
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3294
137, 3291
138, 3287
139, 3284
140, 3281
141, 3276
142, 3273
143, 3269
144, 3266
145, 3262
146, 3258
147, 3255
148, 3251
149, 3247
150, 3243
151, 3239
152, 3234
153, 3230
154, 3225
155, 3220
156, 3215
157, 3210
158, 3205
159, 3199
160, 3192
161, 3185
162, 3179
163, 3172
164, 3164
165, 3156
166, 3147
167, 3137
168, 3127
169, 3116
170, 3104
171, 3090
172, 3075
173, 3059
174, 3041
175, 3021
176, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3139, 21, 65
1, 3317, 42, 135
2, 3373, 63, 205
3, 3412, 83, 276
4, 3443, 104, 348
5, 3468, 125, 420
6, 3489, 146, 493
7, 3507, 167, 566
8, 3522, 188, 639
9, 3534, 208, 713
10, 3544, 229, 787
11, 3552, 250, 861
12, 3559, 271, 935
13, 3565, 292, 1009
14, 3571, 313, 1084
15, 3576, 333, 1158
16, 3580, 354, 1233
17, 3585, 375, 1308
18, 3589, 396, 1382
19, 3593, 417, 1457
20, 3599, 438, 1532
21, 3603, 459, 1607
22, 3607, 479, 1682
23, 3611, 500, 1758
24, 3615, 521, 1833
25, 3619, 542, 1909
26, 3622, 563, 1984
27, 3626, 584, 2060
28, 3630, 604, 2135
29, 3633, 625, 2211
30, 3637, 646, 2287
31, 3640, 667, 2363
32, 3644, 688, 2439
33, 3648, 709, 2515
34, 3651, 729, 2591
35, 3654, 750, 2667
36, 3658, 771, 2743
37, 3661, 792, 2819
38, 3665, 813, 2896
39, 3669, 834, 2972
40, 3672, 855, 3049
41, 3675, 875, 3125
42, 3678, 896, 3202
43, 3681, 917, 3279
44, 3684, 938, 3356
45, 3687, 959, 3432
46, 3690, 980, 3509
47, 3693, 1000, 3586
48, 3696, 1021, 3663
49, 3698, 1042, 3740
50, 3701, 1063, 3817
51, 3703, 1084, 3895
52, 3706, 1105, 3972
53, 3709, 1125, 4049
54, 3711, 1146, 4127
55, 3713, 1167, 4204
56, 3715, 1188, 4281
57, 3718, 1209, 4359
58, 3720, 1230, 4436
59, 3723, 1250, 4514
