%Discharge
%t(seconds), mVcell
0, 4178
1, 4018
2, 3979
3, 3950
4, 3928
5, 3909
6, 3892
7, 3878
8, 3865
9, 3853
10, 3842
11, 3832
12, 3823
13, 3813
14, 3804
15, 3793
16, 3785
17, 3778
18, 3770
19, 3763
20, 3756
21, 3749
22, 3742
23, 3735
24, 3728
25, 3722
26, 3715
27, 3709
28, 3703
29, 3696
30, 3690
31, 3684
32, 3678
33, 3672
34, 3664
35, 3658
36, 3653
37, 3647
38, 3641
39, 3636
40, 3630
41, 3625
42, 3619
43, 3614
44, 3608
45, 3603
46, 3598
47, 3592
48, 3587
49, 3582
50, 3577
51, 3571
52, 3566
53, 3561
54, 3556
55, 3551
56, 3547
57, 3542
58, 3538
59, 3533
60, 3529
61, 3525
62, 3520
63, 3516
64, 3513
65, 3509
66, 3505
67, 3501
68, 3497
69, 3493
70, 3488
71, 3485
72, 3481
73, 3478
74, 3475
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3441
86, 3438
87, 3435
88, 3432
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3336
126, 3333
127, 3330
128, 3328
129, 3325
130, 3322
131, 3319
132, 3316
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3298
139, 3295
140, 3292
141, 3289
142, 3286
143, 3282
144, 3278
145, 3274
146, 3270
147, 3266
148, 3263
149, 3259
150, 3255
151, 3250
152, 3246
153, 3242
154, 3237
155, 3232
156, 3227
157, 3222
158, 3216
159, 3210
160, 3204
161, 3197
162, 3188
163, 3180
164, 3171
165, 3162
166, 3152
167, 3141
168, 3129
169, 3116
170, 3102
171, 3087
172, 3071
173, 3052
174, 3032
175, 3011
176, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 21, 65
1, 3224, 42, 132
2, 3291, 63, 201
3, 3336, 83, 270
4, 3382, 104, 341
5, 3410, 125, 412
6, 3434, 146, 484
7, 3455, 167, 556
8, 3474, 188, 628
9, 3491, 208, 701
10, 3506, 229, 774
11, 3519, 250, 847
12, 3531, 271, 921
13, 3541, 292, 995
14, 3549, 313, 1068
15, 3557, 333, 1143
16, 3563, 354, 1217
17, 3569, 375, 1291
18, 3574, 396, 1366
19, 3578, 417, 1440
20, 3583, 438, 1515
21, 3587, 459, 1590
22, 3592, 479, 1665
23, 3596, 500, 1740
24, 3600, 521, 1815
25, 3604, 542, 1890
26, 3607, 563, 1965
27, 3611, 584, 2040
28, 3614, 604, 2115
29, 3618, 625, 2191
30, 3621, 646, 2266
31, 3625, 667, 2342
32, 3628, 688, 2417
33, 3632, 709, 2493
34, 3635, 729, 2569
35, 3638, 750, 2645
36, 3641, 771, 2721
37, 3645, 792, 2797
38, 3648, 813, 2873
39, 3651, 834, 2949
40, 3654, 855, 3025
41, 3658, 875, 3101
42, 3662, 896, 3177
43, 3665, 917, 3254
44, 3668, 938, 3330
45, 3671, 959, 3407
46, 3674, 980, 3483
47, 3676, 1000, 3560
48, 3679, 1021, 3637
49, 3682, 1042, 3713
50, 3685, 1063, 3790
51, 3688, 1084, 3867
52, 3690, 1105, 3944
53, 3693, 1125, 4021
54, 3696, 1146, 4098
55, 3698, 1167, 4175
56, 3701, 1188, 4252
57, 3703, 1209, 4329
58, 3705, 1230, 4407
59, 3708, 1250, 4484
60, 3711, 1271, 4561
61, 3713, 1292, 4639
62, 3715, 1313, 4716
63, 3717, 1334, 4793
64, 3719, 1355, 4871
65, 3721, 1376, 4949
66, 3723, 1396, 5026
67, 3725, 1417, 5104
68, 3726, 1438, 5181
69, 3728, 1459, 5259
70, 3730, 1480, 5337
71, 3732, 1501, 5415
72, 3733, 1521, 5492
73, 3735, 1542, 5570
74, 3737, 1563, 5648
75, 3739, 1584, 5726
76, 3740, 1605, 5804
77, 3743, 1626, 5882
78, 3744, 1646, 5960
79, 3746, 1667, 6038
80, 3748, 1688, 6116
81, 3749, 1709, 6194
82, 3751, 1730, 6273
83, 3753, 1751, 6351
84, 3754, 1772, 6429
85, 3756, 1792, 6507
86, 3758, 1813, 6586
87, 3759, 1834, 6664
88, 3761, 1855, 6742
89, 3762, 1876, 6821
90, 3764, 1897, 6899
91, 3766, 1917, 6978
92, 3767, 1938, 7056
93, 3769, 1959, 7135
94, 3771, 1980, 7213
95, 3773, 2001, 7292
96, 3774, 2022, 7371
97, 3776, 2042, 7449
98, 3778, 2063, 7528
99, 3779, 2084, 7607
100, 3781, 2105, 7686
101, 3783, 2126, 7765
102, 3785, 2147, 7843
103, 3786, 2168, 7922
104, 3788, 2188, 8001
105, 3789, 2209, 8080
106, 3791, 2230, 8159
107, 3793, 2251, 8238
108, 3794, 2272, 8317
109, 3796, 2293, 8396
110, 3798, 2313, 8476
111, 3800, 2334, 8555
112, 3801, 2355, 8634
113, 3803, 2376, 8713
114, 3805, 2397, 8793
115, 3807, 2418, 8872
116, 3809, 2438, 8951
117, 3811, 2459, 9031
118, 3813, 2480, 9110
119, 3815, 2501, 9190
120, 3816, 2522, 9269
121, 3818, 2543, 9349
122, 3820, 2564, 9428
123, 3822, 2584, 9508
124, 3824, 2605, 9588
125, 3826, 2626, 9668
126, 3828, 2647, 9747
127, 3830, 2668, 9827
128, 3832, 2689, 9907
129, 3834, 2709, 9987
130, 3836, 2730, 10067
131, 3838, 2751, 10147
132, 3840, 2772, 10227
133, 3843, 2793, 10307
134, 3845, 2814, 10387
135, 3847, 2834, 10467
136, 3849, 2855, 10548
137, 3852, 2876, 10628
138, 3854, 2897, 10708
139, 3856, 2918, 10789
140, 3859, 2939, 10869
141, 3861, 2960, 10949
142, 3863, 2980, 11030
143, 3866, 3001, 11111
144, 3868, 3022, 11191
145, 3871, 3043, 11272
146, 3874, 3064, 11353
147, 3876, 3085, 11433
148, 3879, 3105, 11514
149, 3881, 3126, 11595
150, 3884, 3147, 11676
151, 3887, 3168, 11757
152, 3891, 3189, 11838
153, 3893, 3210, 11919
154, 3896, 3230, 12000
155, 3899, 3251, 12082
156, 3902, 3272, 12163
157, 3905, 3293, 12244
158, 3908, 3314, 12326
159, 3911, 3335, 12407
160, 3914, 3356, 12489
161, 3917, 3376, 12571
162, 3920, 3397, 12652
163, 3923, 3418, 12734
164, 3926, 3439, 12816
165, 3930, 3460, 12898
166, 3933, 3481, 12980
167, 3936, 3501, 13062
168, 3939, 3522, 13144
169, 3942, 3543, 13226
170, 3947, 3564, 13308
171, 3950, 3585, 13391
172, 3953, 3606, 13473
173, 3957, 3626, 13555
174, 3960, 3647, 13638
175, 3964, 3668, 13721
176, 3967, 3689, 13803
177, 3970, 3710, 13886
178, 3974, 3731, 13969
179, 3977, 3751, 14052
180, 3981, 3772, 14135
181, 3985, 3793, 14218
182, 3988, 3814, 14301
183, 3992, 3835, 14384
184, 3995, 3856, 14467
185, 3999, 3877, 14551
186, 4002, 3897, 14634
187, 4006, 3918, 14718
188, 4009, 3939, 14801
189, 4013, 3960, 14885
190, 4017, 3981, 14969
191, 4021, 4002, 15052
192, 4024, 4022, 15136
193, 4028, 4043, 15220
194, 4031, 4064, 15304
195, 4036, 4085, 15388
196, 4040, 4106, 15472
197, 4044, 4127, 15557
198, 4047, 4147, 15641
199, 4051, 4168, 15726
200, 4055, 4189, 15810
201, 4058, 4210, 15895
202, 4062, 4231, 15979
203, 4066, 4252, 16064
204, 4070, 4273, 16149
205, 4074, 4293, 16234
206, 4077, 4314, 16319
207, 4081, 4335, 16404
208, 4085, 4356, 16489
209, 4089, 4377, 16574
210, 4093, 4398, 16659
211, 4097, 4418, 16745
212, 4101, 4439, 16830
213, 4105, 4460, 16916
214, 4110, 4481, 17002
215, 4114, 4502, 17087
216, 4118, 4523, 17173
217, 4122, 4543, 17259
218, 4126, 4564, 17345
219, 4130, 4585, 17431
220, 4134, 4606, 17517
221, 4138, 4627, 17603
222, 4142, 4648, 17690
223, 4146, 4669, 17776
224, 4150, 4689, 17863
225, 4154, 4710, 17949
226, 4158, 4731, 18036
227, 4162, 4752, 18123
228, 4166, 4773, 18210
229, 4171, 4794, 18296
230, 4175, 4814, 18383
231, 4180, 4835, 18471
232, 4185, 4856, 18558
233, 4189, 4877, 18645
234, 4193, 4898, 18732
235, 4197, 4919, 18820
236, 4202, 4939, 18908
237, 4206, 4960, 18995
238, 4210, 4981, 19083
239, 4215, 5002, 19171
240, 4219, 5023, 19259
241, 4223, 5044, 19347
242, 4228, 5065, 19435
243, 4232, 5085, 19523
244, 4236, 5106, 19611
245, 4241, 5127, 19700
246, 4245, 5148, 19788
247, 4249, 5169, 19877
248, 4251, 5189, 19962
