%Discharge
%t(seconds), mVcell
0, 4166
1, 3993
2, 3953
3, 3925
4, 3902
5, 3882
6, 3865
7, 3850
8, 3837
9, 3825
10, 3814
11, 3804
12, 3794
13, 3785
14, 3776
15, 3768
16, 3760
17, 3753
18, 3743
19, 3736
20, 3729
21, 3722
22, 3716
23, 3709
24, 3703
25, 3697
26, 3691
27, 3685
28, 3679
29, 3673
30, 3667
31, 3661
32, 3656
33, 3650
34, 3645
35, 3639
36, 3632
37, 3627
38, 3621
39, 3616
40, 3611
41, 3606
42, 3601
43, 3595
44, 3590
45, 3585
46, 3580
47, 3576
48, 3571
49, 3566
50, 3561
51, 3557
52, 3552
53, 3548
54, 3544
55, 3539
56, 3534
57, 3529
58, 3525
59, 3521
60, 3517
61, 3514
62, 3510
63, 3506
64, 3503
65, 3499
66, 3495
67, 3492
68, 3489
69, 3485
70, 3482
71, 3479
72, 3476
73, 3472
74, 3469
75, 3466
76, 3463
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3446
83, 3443
84, 3440
85, 3438
86, 3435
87, 3433
88, 3430
89, 3428
90, 3425
91, 3423
92, 3419
93, 3417
94, 3414
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3398
102, 3395
103, 3393
104, 3391
105, 3388
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3373
112, 3371
113, 3368
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3346
123, 3344
124, 3341
125, 3339
126, 3336
127, 3334
128, 3331
129, 3328
130, 3325
131, 3322
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3303
139, 3300
140, 3297
141, 3294
142, 3290
143, 3287
144, 3284
145, 3281
146, 3277
147, 3273
148, 3270
149, 3266
150, 3262
151, 3259
152, 3255
153, 3251
154, 3247
155, 3243
156, 3239
157, 3234
158, 3230
159, 3225
160, 3220
161, 3216
162, 3210
163, 3205
164, 3199
165, 3194
166, 3188
167, 3179
168, 3172
169, 3164
170, 3156
171, 3148
172, 3139
173, 3129
174, 3118
175, 3106
176, 3092
177, 3078
178, 3061
179, 3043
180, 3023
181, 3001
182, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3143, 21, 66
1, 3299, 42, 134
2, 3383, 63, 205
3, 3420, 83, 276
4, 3449, 104, 348
5, 3473, 125, 420
6, 3494, 146, 493
7, 3511, 167, 566
8, 3524, 188, 640
9, 3535, 208, 713
10, 3544, 229, 787
11, 3552, 250, 861
12, 3558, 271, 935
13, 3564, 292, 1010
14, 3569, 313, 1084
15, 3574, 333, 1159
16, 3578, 354, 1233
17, 3582, 375, 1308
18, 3587, 396, 1383
19, 3591, 417, 1457
20, 3596, 438, 1532
21, 3600, 459, 1607
