%Discharge
%t(seconds), mVcell
0, 4181
1, 4019
2, 3978
3, 3950
4, 3927
5, 3908
6, 3892
7, 3878
8, 3865
9, 3850
10, 3839
11, 3830
12, 3820
13, 3811
14, 3803
15, 3795
16, 3787
17, 3780
18, 3772
19, 3765
20, 3758
21, 3751
22, 3745
23, 3738
24, 3731
25, 3725
26, 3719
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3669
35, 3663
36, 3657
37, 3651
38, 3646
39, 3640
40, 3635
41, 3629
42, 3624
43, 3619
44, 3614
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3567
54, 3562
55, 3557
56, 3553
57, 3548
58, 3544
59, 3540
60, 3535
61, 3531
62, 3527
63, 3522
64, 3518
65, 3514
66, 3510
67, 3506
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3476
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3443
88, 3440
89, 3437
90, 3435
91, 3432
92, 3429
93, 3427
94, 3424
95, 3422
96, 3419
97, 3417
98, 3414
99, 3412
100, 3409
101, 3407
102, 3403
103, 3401
104, 3399
105, 3396
106, 3394
107, 3391
108, 3389
109, 3386
110, 3384
111, 3382
112, 3379
113, 3377
114, 3374
115, 3372
116, 3369
117, 3367
118, 3364
119, 3361
120, 3359
121, 3356
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3338
129, 3336
130, 3333
131, 3331
132, 3328
133, 3325
134, 3322
135, 3320
136, 3317
137, 3314
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3292
145, 3288
146, 3285
147, 3282
148, 3278
149, 3275
150, 3271
151, 3267
152, 3263
153, 3259
154, 3255
155, 3251
156, 3247
157, 3241
158, 3236
159, 3231
160, 3226
161, 3220
162, 3215
163, 3209
164, 3202
165, 3195
166, 3188
167, 3180
168, 3171
169, 3162
170, 3152
171, 3140
172, 3128
173, 3115
174, 3095
175, 3078
176, 3060
177, 3040
178, 3018
179, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 8, 23
1, 3256, 28, 91
2, 3317, 49, 160
3, 3360, 70, 230
4, 3394, 91, 301
5, 3423, 112, 373
6, 3447, 133, 444
7, 3467, 154, 517
8, 3485, 174, 589
9, 3501, 195, 662
10, 3514, 216, 736
11, 3526, 237, 809
12, 3536, 258, 883
13, 3544, 279, 957
14, 3551, 299, 1031
15, 3557, 320, 1105
16, 3563, 341, 1179
17, 3569, 362, 1253
18, 3573, 383, 1328
19, 3577, 404, 1402
20, 3581, 424, 1477
21, 3585, 445, 1552
22, 3589, 466, 1627
23, 3592, 487, 1701
24, 3596, 508, 1776
25, 3600, 529, 1851
26, 3603, 549, 1926
27, 3607, 570, 2002
28, 3610, 591, 2077
29, 3614, 612, 2152
30, 3617, 633, 2228
31, 3620, 654, 2303
32, 3624, 675, 2379
33, 3627, 695, 2454
34, 3631, 716, 2530
35, 3635, 737, 2606
36, 3638, 758, 2681
37, 3642, 779, 2757
38, 3645, 800, 2833
39, 3648, 820, 2909
40, 3651, 841, 2985
41, 3654, 862, 3062
42, 3657, 883, 3138
43, 3660, 904, 3214
44, 3664, 925, 3290
45, 3667, 945, 3367
46, 3670, 966, 3443
47, 3673, 987, 3520
48, 3676, 1008, 3596
49, 3678, 1029, 3673
50, 3681, 1050, 3750
51, 3684, 1071, 3827
52, 3687, 1091, 3903
53, 3689, 1112, 3980
54, 3692, 1133, 4057
55, 3694, 1154, 4134
56, 3697, 1175, 4211
57, 3700, 1196, 4288
58, 3702, 1216, 4366
59, 3705, 1237, 4443
60, 3707, 1258, 4520
61, 3709, 1279, 4597
62, 3711, 1300, 4675
63, 3713, 1321, 4752
64, 3715, 1341, 4830
65, 3717, 1362, 4907
66, 3719, 1383, 4985
67, 3721, 1404, 5062
68, 3723, 1425, 5140
69, 3724, 1446, 5217
70, 3726, 1467, 5295
71, 3728, 1487, 5373
72, 3729, 1508, 5450
73, 3731, 1529, 5528
74, 3733, 1550, 5606
75, 3735, 1571, 5684
76, 3736, 1592, 5762
77, 3738, 1612, 5840
78, 3740, 1633, 5917
79, 3741, 1654, 5995
80, 3743, 1675, 6073
81, 3745, 1696, 6152
82, 3746, 1717, 6230
83, 3748, 1737, 6308
84, 3749, 1758, 6386
85, 3751, 1779, 6464
86, 3752, 1800, 6542
87, 3754, 1821, 6620
88, 3755, 1842, 6699
89, 3757, 1863, 6777
90, 3759, 1883, 6855
91, 3760, 1904, 6934
92, 3762, 1925, 7012
93, 3763, 1946, 7091
94, 3765, 1967, 7169
95, 3767, 1988, 7248
96, 3768, 2008, 7326
97, 3770, 2029, 7405
98, 3771, 2050, 7483
99, 3773, 2071, 7562
100, 3775, 2092, 7641
101, 3776, 2113, 7719
102, 3778, 2133, 7798
103, 3780, 2154, 7877
104, 3781, 2175, 7956
105, 3783, 2196, 8034
106, 3784, 2217, 8113
107, 3786, 2238, 8192
108, 3787, 2259, 8271
109, 3789, 2279, 8350
110, 3791, 2300, 8429
111, 3792, 2321, 8508
112, 3794, 2342, 8587
113, 3796, 2363, 8666
114, 3798, 2384, 8745
115, 3799, 2404, 8825
116, 3801, 2425, 8904
117, 3803, 2446, 8983
118, 3804, 2467, 9062
119, 3806, 2488, 9142
120, 3808, 2509, 9221
121, 3810, 2529, 9301
122, 3811, 2550, 9380
123, 3813, 2571, 9459
124, 3815, 2592, 9539
125, 3817, 2613, 9618
126, 3819, 2634, 9698
127, 3820, 2654, 9778
128, 3822, 2675, 9857
129, 3824, 2696, 9937
130, 3827, 2717, 10017
131, 3828, 2738, 10097
132, 3830, 2759, 10176
133, 3832, 2780, 10256
134, 3835, 2800, 10336
135, 3836, 2821, 10416
136, 3838, 2842, 10496
137, 3840, 2863, 10576
138, 3842, 2884, 10656
139, 3845, 2905, 10736
140, 3847, 2925, 10817
141, 3849, 2946, 10897
142, 3851, 2967, 10977
143, 3854, 2988, 11057
144, 3856, 3009, 11138
145, 3858, 3030, 11218
146, 3861, 3050, 11299
147, 3863, 3071, 11379
148, 3866, 3092, 11460
149, 3868, 3113, 11540
150, 3871, 3134, 11621
151, 3873, 3155, 11702
152, 3876, 3176, 11782
153, 3879, 3196, 11863
154, 3882, 3217, 11944
155, 3885, 3238, 12025
156, 3887, 3259, 12106
157, 3890, 3280, 12187
158, 3893, 3301, 12268
159, 3896, 3321, 12350
160, 3898, 3342, 12431
161, 3901, 3363, 12512
162, 3904, 3384, 12594
163, 3907, 3405, 12675
164, 3910, 3426, 12756
165, 3913, 3446, 12838
166, 3916, 3467, 12920
167, 3919, 3488, 13001
168, 3922, 3509, 13083
169, 3926, 3530, 13165
170, 3930, 3551, 13247
171, 3933, 3572, 13329
172, 3936, 3592, 13411
173, 3939, 3613, 13493
174, 3943, 3634, 13575
175, 3946, 3655, 13657
176, 3949, 3676, 13740
177, 3952, 3697, 13822
178, 3956, 3717, 13904
179, 3959, 3738, 13987
180, 3963, 3759, 14070
181, 3966, 3780, 14152
182, 3970, 3801, 14235
183, 3973, 3822, 14318
184, 3977, 3842, 14401
185, 3980, 3863, 14484
186, 3983, 3884, 14567
187, 3987, 3905, 14650
188, 3991, 3926, 14733
189, 3994, 3947, 14816
190, 3998, 3968, 14899
191, 4001, 3988, 14983
192, 4006, 4009, 15066
193, 4010, 4030, 15150
194, 4013, 4051, 15234
195, 4017, 4072, 15317
196, 4020, 4093, 15401
197, 4024, 4113, 15485
198, 4028, 4134, 15569
199, 4032, 4155, 15653
200, 4035, 4176, 15737
201, 4039, 4197, 15821
202, 4043, 4218, 15905
203, 4046, 4238, 15990
204, 4050, 4259, 16074
205, 4054, 4280, 16159
206, 4058, 4301, 16243
207, 4061, 4322, 16328
208, 4065, 4343, 16413
209, 4069, 4364, 16497
210, 4073, 4384, 16582
211, 4077, 4405, 16667
212, 4080, 4426, 16752
213, 4086, 4447, 16837
214, 4089, 4468, 16923
215, 4093, 4489, 17008
216, 4097, 4509, 17093
217, 4101, 4530, 17179
218, 4105, 4551, 17264
219, 4109, 4572, 17350
220, 4113, 4593, 17436
221, 4117, 4614, 17522
222, 4121, 4634, 17607
223, 4125, 4655, 17693
224, 4129, 4676, 17779
225, 4133, 4697, 17866
226, 4137, 4718, 17952
227, 4141, 4739, 18038
228, 4145, 4760, 18125
229, 4149, 4780, 18211
230, 4154, 4801, 18298
231, 4157, 4822, 18384
232, 4161, 4843, 18471
233, 4166, 4864, 18558
234, 4170, 4885, 18645
235, 4174, 4905, 18732
236, 4178, 4926, 18819
237, 4183, 4947, 18906
238, 4187, 4968, 18993
239, 4192, 4989, 19081
240, 4197, 5010, 19168
241, 4201, 5030, 19256
242, 4205, 5051, 19343
243, 4210, 5072, 19431
244, 4214, 5093, 19519
245, 4218, 5114, 19607
246, 4223, 5135, 19695
247, 4227, 5155, 19783
248, 4231, 5176, 19871
249, 4236, 5197, 19959
