%Discharge
%t(seconds), mVcell
0, 4225
1, 4033
2, 3992
3, 3964
4, 3942
5, 3924
6, 3905
7, 3892
8, 3880
9, 3870
10, 3860
11, 3851
12, 3843
13, 3835
14, 3827
15, 3820
16, 3812
17, 3805
18, 3799
19, 3792
20, 3786
21, 3779
22, 3773
23, 3767
24, 3759
25, 3753
26, 3747
27, 3741
28, 3735
29, 3730
30, 3724
31, 3719
32, 3713
33, 3708
34, 3702
35, 3697
36, 3691
37, 3686
38, 3681
39, 3676
40, 3670
41, 3665
42, 3658
43, 3653
44, 3648
45, 3643
46, 3638
47, 3633
48, 3628
49, 3623
50, 3618
51, 3614
52, 3609
53, 3604
54, 3599
55, 3595
56, 3590
57, 3586
58, 3581
59, 3577
60, 3572
61, 3566
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3534
70, 3531
71, 3527
72, 3524
73, 3520
74, 3517
75, 3514
76, 3510
77, 3507
78, 3504
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3485
85, 3482
86, 3480
87, 3477
88, 3474
89, 3472
90, 3469
91, 3466
92, 3464
93, 3461
94, 3459
95, 3457
96, 3454
97, 3452
98, 3449
99, 3446
100, 3444
101, 3442
102, 3439
103, 3437
104, 3435
105, 3432
106, 3430
107, 3428
108, 3426
109, 3423
110, 3421
111, 3419
112, 3417
113, 3415
114, 3413
115, 3410
116, 3408
117, 3405
118, 3403
119, 3401
120, 3398
121, 3396
122, 3394
123, 3392
124, 3389
125, 3387
126, 3385
127, 3382
128, 3380
129, 3377
130, 3375
131, 3373
132, 3370
133, 3368
134, 3365
135, 3363
136, 3360
137, 3357
138, 3355
139, 3352
140, 3350
141, 3347
142, 3345
143, 3342
144, 3340
145, 3337
146, 3334
147, 3332
148, 3329
149, 3327
150, 3324
151, 3321
152, 3319
153, 3315
154, 3312
155, 3309
156, 3306
157, 3303
158, 3300
159, 3297
160, 3294
161, 3290
162, 3287
163, 3284
164, 3280
165, 3276
166, 3273
167, 3269
168, 3265
169, 3261
170, 3257
171, 3252
172, 3246
173, 3241
174, 3236
175, 3231
176, 3226
177, 3220
178, 3214
179, 3208
180, 3202
181, 3195
182, 3188
183, 3180
184, 3171
185, 3161
186, 3151
187, 3139
188, 3125
189, 3111
190, 3094
191, 3068
192, 3046
193, 3022
194, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 16, 51
1, 3255, 37, 119
2, 3308, 58, 188
3, 3346, 79, 257
4, 3377, 100, 328
5, 3403, 121, 399
6, 3426, 141, 470
7, 3445, 162, 542
8, 3463, 183, 614
9, 3479, 204, 686
10, 3494, 225, 759
11, 3507, 246, 832
12, 3517, 267, 906
13, 3526, 287, 979
14, 3536, 308, 1053
15, 3541, 329, 1127
16, 3546, 350, 1201
17, 3550, 371, 1275
18, 3554, 392, 1349
19, 3557, 412, 1423
20, 3560, 433, 1497
21, 3564, 454, 1571
22, 3567, 475, 1646
23, 3570, 496, 1720
24, 3574, 517, 1794
25, 3577, 537, 1869
26, 3580, 558, 1944
27, 3583, 579, 2018
28, 3586, 600, 2093
29, 3590, 621, 2168
30, 3593, 642, 2243
31, 3596, 663, 2318
32, 3599, 683, 2393
33, 3602, 704, 2468
34, 3605, 725, 2543
35, 3608, 746, 2618
36, 3612, 767, 2693
37, 3615, 788, 2769
38, 3618, 808, 2844
39, 3621, 829, 2920
40, 3624, 850, 2995
41, 3627, 871, 3071
42, 3630, 892, 3146
43, 3633, 913, 3222
44, 3636, 933, 3298
45, 3639, 954, 3374
46, 3641, 975, 3450
47, 3645, 996, 3526
48, 3647, 1017, 3602
49, 3650, 1038, 3678
50, 3653, 1059, 3754
51, 3656, 1079, 3830
52, 3658, 1100, 3906
53, 3661, 1121, 3983
54, 3665, 1142, 4059
55, 3667, 1163, 4135
56, 3670, 1184, 4212
57, 3672, 1204, 4288
58, 3675, 1225, 4365
59, 3677, 1246, 4442
60, 3680, 1267, 4518
61, 3682, 1288, 4595
62, 3684, 1309, 4672
63, 3687, 1329, 4749
64, 3689, 1350, 4826
65, 3691, 1371, 4902
66, 3693, 1392, 4979
67, 3695, 1413, 5056
68, 3697, 1434, 5133
69, 3699, 1454, 5211
70, 3701, 1475, 5288
71, 3703, 1496, 5365
72, 3705, 1517, 5442
73, 3707, 1538, 5519
74, 3709, 1559, 5597
75, 3711, 1580, 5674
76, 3712, 1600, 5751
77, 3714, 1621, 5829
78, 3715, 1642, 5906
79, 3717, 1663, 5984
80, 3718, 1684, 6061
81, 3720, 1705, 6139
82, 3721, 1725, 6216
83, 3722, 1746, 6294
84, 3724, 1767, 6371
85, 3725, 1788, 6449
86, 3726, 1809, 6527
87, 3728, 1830, 6604
88, 3729, 1850, 6682
89, 3731, 1871, 6760
90, 3732, 1892, 6838
91, 3734, 1913, 6915
92, 3735, 1934, 6993
93, 3737, 1955, 7071
94, 3738, 1976, 7149
95, 3740, 1996, 7227
96, 3741, 2017, 7305
97, 3742, 2038, 7383
98, 3744, 2059, 7461
99, 3745, 2080, 7539
100, 3747, 2101, 7617
101, 3748, 2121, 7695
102, 3750, 2142, 7773
103, 3751, 2163, 7852
104, 3753, 2184, 7930
105, 3754, 2205, 8008
106, 3755, 2226, 8086
107, 3757, 2246, 8165
108, 3758, 2267, 8243
109, 3760, 2288, 8321
110, 3762, 2309, 8400
111, 3763, 2330, 8478
112, 3765, 2351, 8557
113, 3766, 2372, 8635
114, 3768, 2392, 8714
115, 3769, 2413, 8792
116, 3771, 2434, 8871
117, 3772, 2455, 8949
118, 3774, 2476, 9028
119, 3775, 2497, 9107
120, 3777, 2517, 9185
121, 3778, 2538, 9264
122, 3780, 2559, 9343
123, 3781, 2580, 9422
124, 3783, 2601, 9501
125, 3784, 2622, 9580
126, 3786, 2642, 9658
127, 3787, 2663, 9737
128, 3789, 2684, 9816
129, 3790, 2705, 9895
130, 3792, 2726, 9974
131, 3793, 2747, 10053
132, 3795, 2768, 10133
133, 3797, 2788, 10212
134, 3799, 2809, 10291
135, 3800, 2830, 10370
136, 3802, 2851, 10449
137, 3803, 2872, 10529
138, 3805, 2893, 10608
139, 3807, 2913, 10687
140, 3808, 2934, 10767
141, 3810, 2955, 10846
142, 3811, 2976, 10925
143, 3813, 2997, 11005
144, 3815, 3018, 11084
145, 3817, 3038, 11164
146, 3818, 3059, 11243
147, 3820, 3080, 11323
148, 3822, 3101, 11403
149, 3823, 3122, 11482
150, 3825, 3143, 11562
151, 3827, 3164, 11642
152, 3829, 3184, 11722
153, 3831, 3205, 11802
154, 3833, 3226, 11881
155, 3835, 3247, 11961
156, 3837, 3268, 12041
157, 3839, 3289, 12121
158, 3841, 3309, 12201
159, 3843, 3330, 12281
160, 3845, 3351, 12362
161, 3847, 3372, 12442
162, 3849, 3393, 12522
163, 3851, 3414, 12602
164, 3853, 3434, 12683
165, 3855, 3455, 12763
166, 3858, 3476, 12843
167, 3860, 3497, 12924
168, 3862, 3518, 13004
169, 3865, 3539, 13085
170, 3867, 3560, 13165
171, 3869, 3580, 13246
172, 3872, 3601, 13327
173, 3875, 3622, 13408
174, 3878, 3643, 13488
175, 3880, 3664, 13569
176, 3883, 3685, 13650
177, 3885, 3705, 13731
178, 3888, 3726, 13812
179, 3891, 3747, 13893
180, 3893, 3768, 13974
181, 3896, 3789, 14056
182, 3899, 3810, 14137
