%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3971
3, 3943
4, 3921
5, 3902
6, 3885
7, 3870
8, 3857
9, 3845
10, 3833
11, 3823
12, 3813
13, 3804
14, 3792
15, 3783
16, 3775
17, 3768
18, 3760
19, 3753
20, 3745
21, 3738
22, 3731
23, 3724
24, 3718
25, 3711
26, 3705
27, 3698
28, 3692
29, 3686
30, 3680
31, 3673
32, 3667
33, 3659
34, 3653
35, 3648
36, 3642
37, 3636
38, 3630
39, 3625
40, 3619
41, 3614
42, 3608
43, 3603
44, 3598
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3565
51, 3560
52, 3555
53, 3551
54, 3546
55, 3541
56, 3537
57, 3532
58, 3528
59, 3524
60, 3519
61, 3515
62, 3511
63, 3507
64, 3503
65, 3499
66, 3495
67, 3492
68, 3488
69, 3483
70, 3480
71, 3476
72, 3473
73, 3469
74, 3466
75, 3463
76, 3459
77, 3456
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3430
87, 3427
88, 3423
89, 3420
90, 3418
91, 3415
92, 3412
93, 3410
94, 3407
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3376
107, 3373
108, 3371
109, 3368
110, 3366
111, 3363
112, 3361
113, 3358
114, 3356
115, 3353
116, 3351
117, 3348
118, 3345
119, 3343
120, 3340
121, 3338
122, 3335
123, 3332
124, 3329
125, 3326
126, 3323
127, 3320
128, 3318
129, 3315
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3293
137, 3290
138, 3287
139, 3284
140, 3280
141, 3277
142, 3273
143, 3270
144, 3265
145, 3261
146, 3257
147, 3253
148, 3249
149, 3245
150, 3240
151, 3236
152, 3231
153, 3226
154, 3221
155, 3216
156, 3210
157, 3204
158, 3198
159, 3192
160, 3183
161, 3177
162, 3167
163, 3158
164, 3148
165, 3137
166, 3126
167, 3113
168, 3100
169, 3085
170, 3069
171, 3051
172, 3032
173, 3011
174, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3155, 21, 66
1, 3239, 42, 133
2, 3306, 63, 202
3, 3351, 83, 272
4, 3386, 104, 343
5, 3424, 125, 414
6, 3448, 146, 486
7, 3468, 167, 558
8, 3487, 188, 631
9, 3503, 208, 704
10, 3517, 229, 777
11, 3530, 250, 851
12, 3540, 271, 924
13, 3549, 292, 998
14, 3557, 313, 1073
15, 3564, 333, 1147
16, 3570, 354, 1221
17, 3575, 375, 1296
18, 3580, 396, 1370
19, 3584, 417, 1445
20, 3589, 438, 1520
21, 3593, 459, 1595
22, 3597, 479, 1670
23, 3602, 500, 1745
24, 3606, 521, 1820
25, 3610, 542, 1895
26, 3614, 563, 1970
27, 3617, 584, 2046
28, 3621, 604, 2121
29, 3624, 625, 2197
30, 3628, 646, 2272
31, 3631, 667, 2348
32, 3635, 688, 2424
33, 3638, 709, 2500
34, 3642, 729, 2576
35, 3645, 750, 2652
36, 3648, 771, 2728
37, 3652, 792, 2804
38, 3655, 813, 2880
39, 3658, 834, 2956
40, 3661, 855, 3032
41, 3666, 875, 3109
42, 3669, 896, 3185
43, 3672, 917, 3262
44, 3675, 938, 3338
45, 3678, 959, 3415
46, 3681, 980, 3492
47, 3684, 1000, 3569
48, 3686, 1021, 3645
49, 3689, 1042, 3722
50, 3692, 1063, 3799
51, 3695, 1084, 3876
52, 3697, 1105, 3953
53, 3700, 1125, 4030
54, 3702, 1146, 4108
55, 3705, 1167, 4185
56, 3707, 1188, 4262
57, 3710, 1209, 4339
58, 3712, 1230, 4417
59, 3715, 1250, 4494
60, 3717, 1271, 4572
61, 3719, 1292, 4649
62, 3721, 1313, 4727
63, 3723, 1334, 4804
64, 3725, 1355, 4882
65, 3727, 1376, 4960
66, 3729, 1396, 5037
67, 3731, 1417, 5115
68, 3733, 1438, 5193
69, 3735, 1459, 5271
70, 3736, 1480, 5349
71, 3738, 1501, 5427
72, 3740, 1521, 5504
73, 3742, 1542, 5582
74, 3743, 1563, 5660
75, 3745, 1584, 5739
76, 3747, 1605, 5817
77, 3748, 1626, 5895
78, 3750, 1646, 5973
79, 3752, 1667, 6051
80, 3754, 1688, 6129
81, 3756, 1709, 6208
82, 3757, 1730, 6286
83, 3759, 1751, 6364
84, 3761, 1772, 6443
85, 3762, 1792, 6521
86, 3764, 1813, 6599
87, 3766, 1834, 6678
88, 3767, 1855, 6756
