%Discharge
%t(seconds), mVcell
0, 4174
1, 4011
2, 3970
3, 3942
4, 3919
5, 3900
6, 3883
7, 3869
8, 3856
9, 3844
10, 3833
11, 3823
12, 3813
13, 3801
14, 3793
15, 3784
16, 3776
17, 3769
18, 3761
19, 3754
20, 3747
21, 3740
22, 3733
23, 3727
24, 3720
25, 3714
26, 3707
27, 3701
28, 3695
29, 3689
30, 3683
31, 3675
32, 3669
33, 3663
34, 3657
35, 3652
36, 3646
37, 3640
38, 3634
39, 3629
40, 3624
41, 3618
42, 3613
43, 3607
44, 3602
45, 3597
46, 3592
47, 3587
48, 3582
49, 3575
50, 3570
51, 3565
52, 3561
53, 3556
54, 3551
55, 3547
56, 3542
57, 3538
58, 3534
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3510
65, 3506
66, 3502
67, 3497
68, 3493
69, 3490
70, 3486
71, 3483
72, 3480
73, 3476
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3441
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3419
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3344
123, 3342
124, 3339
125, 3337
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3321
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3289
142, 3286
143, 3283
144, 3279
145, 3276
146, 3272
147, 3269
148, 3265
149, 3261
150, 3257
151, 3253
152, 3249
153, 3245
154, 3240
155, 3236
156, 3231
157, 3226
158, 3221
159, 3215
160, 3208
161, 3202
162, 3195
163, 3189
164, 3181
165, 3173
166, 3164
167, 3155
168, 3144
169, 3133
170, 3121
171, 3107
172, 3093
173, 3076
174, 3058
175, 3039
176, 3018
177, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 21, 65
1, 3275, 42, 133
2, 3334, 63, 202
3, 3375, 83, 273
4, 3408, 104, 344
5, 3435, 125, 415
6, 3458, 146, 487
7, 3478, 167, 560
8, 3496, 188, 633
9, 3511, 208, 706
10, 3523, 229, 779
11, 3534, 250, 853
12, 3543, 271, 927
13, 3551, 292, 1001
14, 3557, 313, 1075
15, 3563, 333, 1149
16, 3568, 354, 1224
17, 3573, 375, 1298
18, 3577, 396, 1373
19, 3583, 417, 1447
20, 3587, 438, 1522
21, 3591, 459, 1597
22, 3595, 479, 1672
23, 3598, 500, 1747
24, 3602, 521, 1822
25, 3606, 542, 1897
