%Discharge
%t(seconds), mVcell
0, 4168
1, 4000
2, 3961
3, 3933
4, 3910
5, 3891
6, 3874
7, 3859
8, 3846
9, 3834
10, 3822
11, 3812
12, 3802
13, 3793
14, 3784
15, 3775
16, 3767
17, 3759
18, 3751
19, 3744
20, 3734
21, 3727
22, 3720
23, 3714
24, 3707
25, 3700
26, 3694
27, 3688
28, 3681
29, 3675
30, 3669
31, 3663
32, 3657
33, 3651
34, 3645
35, 3640
36, 3634
37, 3626
38, 3621
39, 3615
40, 3610
41, 3604
42, 3599
43, 3594
44, 3588
45, 3583
46, 3578
47, 3573
48, 3568
49, 3563
50, 3558
51, 3554
52, 3549
53, 3544
54, 3540
55, 3535
56, 3531
57, 3525
58, 3521
59, 3516
60, 3513
61, 3509
62, 3505
63, 3501
64, 3497
65, 3493
66, 3489
67, 3486
68, 3482
69, 3479
70, 3475
71, 3472
72, 3468
73, 3465
74, 3461
75, 3458
76, 3455
77, 3452
78, 3448
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3431
85, 3428
86, 3426
87, 3423
88, 3420
89, 3418
90, 3415
91, 3412
92, 3409
93, 3406
94, 3404
95, 3401
96, 3399
97, 3396
98, 3393
99, 3391
100, 3388
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3363
111, 3360
112, 3358
113, 3355
114, 3353
115, 3350
116, 3348
117, 3345
118, 3342
119, 3340
120, 3337
121, 3334
122, 3332
123, 3329
124, 3326
125, 3324
126, 3321
127, 3318
128, 3315
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3297
135, 3293
136, 3290
137, 3287
138, 3284
139, 3280
140, 3277
141, 3274
142, 3270
143, 3267
144, 3263
145, 3259
146, 3255
147, 3251
148, 3247
149, 3242
150, 3237
151, 3233
152, 3228
153, 3224
154, 3219
155, 3214
156, 3208
157, 3202
158, 3197
159, 3191
160, 3184
161, 3177
162, 3169
163, 3161
164, 3152
165, 3142
166, 3131
167, 3116
168, 3103
169, 3089
170, 3073
171, 3056
172, 3038
173, 3018
174, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 1, 2
1, 3280, 21, 70
2, 3341, 42, 140
3, 3383, 63, 210
4, 3416, 84, 281
5, 3443, 105, 353
6, 3466, 126, 425
7, 3486, 146, 498
8, 3504, 167, 571
9, 3518, 188, 644
10, 3531, 209, 718
11, 3541, 230, 792
12, 3550, 251, 866
13, 3560, 272, 940
14, 3566, 292, 1014
15, 3572, 313, 1089
16, 3577, 334, 1163
17, 3582, 355, 1238
18, 3587, 376, 1313
19, 3591, 397, 1388
20, 3595, 417, 1463
21, 3599, 438, 1538
22, 3603, 459, 1613
23, 3607, 480, 1688
24, 3611, 501, 1763
25, 3615, 522, 1838
26, 3618, 542, 1914
27, 3622, 563, 1989
28, 3626, 584, 2065
29, 3629, 605, 2141
30, 3633, 626, 2216
31, 3638, 647, 2292
32, 3641, 668, 2368
33, 3645, 688, 2444
34, 3648, 709, 2520
35, 3652, 730, 2596
36, 3655, 751, 2672
37, 3658, 772, 2748
38, 3662, 793, 2825
39, 3665, 813, 2901
40, 3668, 834, 2978
41, 3671, 855, 3054
42, 3675, 876, 3131
43, 3678, 897, 3207
44, 3681, 918, 3284
45, 3684, 938, 3361
46, 3687, 959, 3438
47, 3690, 980, 3515
48, 3692, 1001, 3592
49, 3695, 1022, 3669
50, 3698, 1043, 3746
51, 3701, 1063, 3823
52, 3703, 1084, 3900
53, 3706, 1105, 3977
54, 3709, 1126, 4054
55, 3711, 1147, 4132
56, 3714, 1168, 4209
57, 3716, 1189, 4287
58, 3718, 1209, 4364
59, 3720, 1230, 4442
60, 3722, 1251, 4519
61, 3724, 1272, 4597
62, 3726, 1293, 4675
63, 3728, 1314, 4752
64, 3730, 1334, 4830
65, 3732, 1355, 4908
66, 3734, 1376, 4986
67, 3736, 1397, 5063
68, 3737, 1418, 5141
69, 3739, 1439, 5219
70, 3741, 1459, 5297
71, 3743, 1480, 5375
72, 3745, 1501, 5453
73, 3746, 1522, 5531
74, 3748, 1543, 5609
75, 3750, 1564, 5688
76, 3752, 1585, 5766
77, 3753, 1605, 5844
78, 3755, 1626, 5922
79, 3757, 1647, 6001
80, 3758, 1668, 6079
81, 3760, 1689, 6157
82, 3762, 1710, 6236
83, 3763, 1730, 6314
84, 3765, 1751, 6393
85, 3766, 1772, 6471
86, 3768, 1793, 6550
87, 3770, 1814, 6628
88, 3771, 1835, 6707
89, 3773, 1855, 6785
90, 3775, 1876, 6864
91, 3776, 1897, 6943
92, 3778, 1918, 7022
93, 3780, 1939, 7100
94, 3781, 1960, 7179
95, 3783, 1981, 7258
96, 3785, 2001, 7337
97, 3787, 2022, 7416
98, 3788, 2043, 7495
99, 3790, 2064, 7574
100, 3792, 2085, 7653
101, 3793, 2106, 7732
102, 3795, 2126, 7811
103, 3797, 2147, 7890
104, 3798, 2168, 7969
105, 3800, 2189, 8048
106, 3802, 2210, 8128
107, 3803, 2231, 8207
108, 3805, 2251, 8286
109, 3807, 2272, 8366
110, 3809, 2293, 8445
111, 3810, 2314, 8524
112, 3812, 2335, 8604
113, 3814, 2356, 8683
114, 3816, 2377, 8763
115, 3818, 2397, 8842
116, 3820, 2418, 8922
117, 3822, 2439, 9002
118, 3823, 2460, 9081
119, 3825, 2481, 9161
120, 3827, 2502, 9241
121, 3829, 2522, 9321
122, 3831, 2543, 9400
123, 3833, 2564, 9480
124, 3835, 2585, 9560
125, 3836, 2606, 9640
126, 3838, 2627, 9720
127, 3841, 2647, 9800
128, 3842, 2668, 9880
129, 3845, 2689, 9960
130, 3847, 2710, 10041
131, 3849, 2731, 10121
132, 3851, 2752, 10201
133, 3854, 2773, 10281
134, 3856, 2793, 10362
135, 3858, 2814, 10442
136, 3861, 2835, 10523
137, 3863, 2856, 10603
138, 3865, 2877, 10684
139, 3868, 2898, 10764
140, 3870, 2918, 10845
141, 3872, 2939, 10926
142, 3875, 2960, 11007
143, 3878, 2981, 11087
144, 3880, 3002, 11168
145, 3883, 3023, 11249
146, 3885, 3043, 11330
147, 3888, 3064, 11411
148, 3891, 3085, 11492
149, 3893, 3106, 11573
150, 3896, 3127, 11655
151, 3899, 3148, 11736
152, 3903, 3169, 11817
153, 3905, 3189, 11899
154, 3908, 3210, 11980
155, 3911, 3231, 12062
156, 3914, 3252, 12143
157, 3917, 3273, 12225
158, 3920, 3294, 12306
159, 3923, 3314, 12388
160, 3926, 3335, 12470
161, 3929, 3356, 12552
162, 3933, 3377, 12634
163, 3936, 3398, 12716
164, 3939, 3419, 12798
165, 3942, 3439, 12880
166, 3945, 3460, 12962
167, 3949, 3481, 13045
168, 3952, 3502, 13127
169, 3955, 3523, 13209
170, 3959, 3544, 13292
171, 3963, 3564, 13375
172, 3967, 3585, 13457
173, 3970, 3606, 13540
174, 3973, 3627, 13623
175, 3977, 3648, 13706
176, 3980, 3669, 13789
177, 3984, 3690, 13872
178, 3987, 3710, 13955
179, 3991, 3731, 14038
180, 3994, 3752, 14121
181, 3998, 3773, 14205
182, 4001, 3794, 14288
183, 4005, 3815, 14371
184, 4009, 3835, 14455
185, 4012, 3856, 14539
186, 4016, 3877, 14622
187, 4020, 3898, 14706
188, 4023, 3919, 14790
189, 4028, 3940, 14874
190, 4032, 3960, 14958
191, 4035, 3981, 15042
192, 4039, 4002, 15126
193, 4043, 4023, 15210
194, 4047, 4044, 15295
195, 4050, 4065, 15379
196, 4054, 4086, 15464
197, 4058, 4106, 15548
198, 4062, 4127, 15633
199, 4065, 4148, 15718
200, 4069, 4169, 15802
201, 4073, 4190, 15887
202, 4077, 4211, 15972
203, 4081, 4231, 16057
204, 4085, 4252, 16142
205, 4088, 4273, 16228
206, 4092, 4294, 16313
207, 4096, 4315, 16398
208, 4101, 4336, 16484
209, 4105, 4356, 16569
210, 4109, 4377, 16655
211, 4113, 4398, 16741
212, 4117, 4419, 16826
213, 4121, 4440, 16912
214, 4125, 4461, 16998
215, 4129, 4482, 17084
216, 4133, 4502, 17171
217, 4138, 4523, 17257
218, 4142, 4544, 17343
219, 4146, 4565, 17430
220, 4150, 4586, 17516
221, 4154, 4607, 17603
222, 4158, 4627, 17689
223, 4162, 4648, 17776
224, 4166, 4669, 17863
225, 4170, 4690, 17950
226, 4176, 4711, 18037
227, 4180, 4732, 18124
228, 4184, 4752, 18211
229, 4189, 4773, 18298
230, 4193, 4794, 18386
231, 4197, 4815, 18473
232, 4201, 4836, 18561
233, 4206, 4857, 18648
234, 4210, 4878, 18736
235, 4214, 4898, 18824
236, 4219, 4919, 18912
237, 4223, 4940, 19000
238, 4228, 4961, 19088
239, 4232, 4982, 19176
240, 4236, 5003, 19265
241, 4241, 5023, 19353
242, 4245, 5044, 19441
243, 4250, 5065, 19530
