%Discharge
%t(seconds), mVcell
0, 4126
1, 4021
2, 3978
3, 3948
4, 3918
5, 3900
6, 3884
7, 3870
8, 3857
9, 3846
10, 3835
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3783
17, 3775
18, 3768
19, 3761
20, 3754
21, 3747
22, 3738
23, 3732
24, 3726
25, 3719
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3678
33, 3672
34, 3666
35, 3661
36, 3655
37, 3650
38, 3644
39, 3639
40, 3633
41, 3628
42, 3621
43, 3616
44, 3611
45, 3606
46, 3601
47, 3595
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3567
54, 3562
55, 3558
56, 3553
57, 3549
58, 3544
59, 3540
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3504
69, 3501
70, 3497
71, 3494
72, 3491
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3453
85, 3451
86, 3448
87, 3445
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3419
98, 3417
99, 3415
100, 3412
101, 3410
102, 3407
103, 3405
104, 3403
105, 3400
106, 3398
107, 3395
108, 3393
109, 3391
110, 3388
111, 3386
112, 3383
113, 3381
114, 3379
115, 3375
116, 3373
117, 3371
118, 3368
119, 3366
120, 3363
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3330
134, 3327
135, 3324
136, 3322
137, 3319
138, 3316
139, 3313
140, 3310
141, 3308
142, 3304
143, 3302
144, 3298
145, 3295
146, 3292
147, 3289
148, 3286
149, 3283
150, 3279
151, 3275
152, 3271
153, 3267
154, 3263
155, 3260
156, 3256
157, 3252
158, 3247
159, 3243
160, 3239
161, 3234
162, 3229
163, 3224
164, 3219
165, 3214
166, 3208
167, 3202
168, 3196
169, 3189
170, 3182
171, 3171
172, 3162
173, 3153
174, 3143
175, 3132
176, 3119
177, 3106
178, 3091
179, 3075
180, 3057
181, 3037
182, 3015
183, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3173, 21, 66
1, 3262, 42, 134
2, 3329, 63, 203
3, 3373, 83, 274
4, 3406, 104, 345
5, 3434, 125, 416
6, 3459, 146, 488
