%Discharge
%t(seconds), mVcell
0, 4107
1, 4023
2, 3982
3, 3953
4, 3931
5, 3911
6, 3890
7, 3876
8, 3863
9, 3851
10, 3840
11, 3830
12, 3821
13, 3812
14, 3803
15, 3795
16, 3786
17, 3779
18, 3771
19, 3764
20, 3756
21, 3749
22, 3743
23, 3736
24, 3729
25, 3722
26, 3714
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3659
36, 3653
37, 3647
38, 3642
39, 3636
40, 3630
41, 3625
42, 3618
43, 3614
44, 3607
45, 3602
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3542
58, 3538
59, 3533
60, 3529
61, 3525
62, 3519
63, 3515
64, 3511
65, 3507
66, 3503
67, 3500
68, 3496
69, 3492
70, 3489
71, 3485
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3465
78, 3461
79, 3458
80, 3455
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3428
90, 3426
91, 3423
92, 3420
93, 3418
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3379
109, 3376
110, 3374
111, 3371
112, 3369
113, 3366
114, 3364
115, 3361
116, 3359
117, 3355
118, 3353
119, 3350
120, 3348
121, 3345
122, 3343
123, 3340
124, 3338
125, 3335
126, 3332
127, 3330
128, 3327
129, 3324
130, 3321
131, 3318
132, 3316
133, 3313
134, 3310
135, 3307
136, 3303
137, 3300
138, 3296
139, 3293
140, 3290
141, 3287
142, 3283
143, 3280
144, 3276
145, 3273
146, 3269
147, 3265
148, 3261
149, 3257
150, 3253
151, 3249
152, 3245
153, 3240
154, 3236
155, 3229
156, 3224
157, 3218
158, 3213
159, 3207
160, 3200
161, 3193
162, 3186
163, 3178
164, 3170
165, 3160
166, 3150
167, 3140
168, 3128
169, 3115
170, 3101
171, 3085
172, 3069
173, 3044
174, 3023
175, 3001
176, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 13, 39
1, 3237, 34, 106
2, 3298, 54, 175
3, 3342, 75, 245
4, 3376, 96, 315
5, 3405, 117, 386
6, 3430, 138, 458
7, 3452, 159, 530
8, 3471, 179, 602
9, 3489, 200, 675
10, 3504, 221, 748
11, 3517, 242, 821
12, 3529, 263, 895
13, 3540, 284, 968
14, 3551, 304, 1042
15, 3558, 325, 1117
16, 3564, 346, 1191
17, 3570, 367, 1265
18, 3575, 388, 1340
19, 3579, 409, 1414
20, 3584, 430, 1489
21, 3588, 450, 1564
22, 3592, 471, 1639
23, 3596, 492, 1714
24, 3600, 513, 1789
25, 3603, 534, 1864
26, 3607, 555, 1939
27, 3611, 575, 2014
28, 3614, 596, 2089
29, 3618, 617, 2165
30, 3621, 638, 2240
31, 3625, 659, 2316
32, 3629, 680, 2392
33, 3633, 700, 2467
34, 3636, 721, 2543
35, 3639, 742, 2619
36, 3643, 763, 2695
37, 3646, 784, 2771
38, 3649, 805, 2847
