%Discharge
%t(seconds), mVcell
0, 4144
1, 4022
2, 3968
3, 3941
4, 3919
5, 3900
6, 3884
7, 3870
8, 3857
9, 3845
10, 3835
11, 3825
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3773
18, 3766
19, 3759
20, 3749
21, 3743
22, 3736
23, 3729
24, 3723
25, 3716
26, 3710
27, 3704
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3668
34, 3662
35, 3656
36, 3650
37, 3645
38, 3637
39, 3632
40, 3626
41, 3621
42, 3615
43, 3610
44, 3605
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3565
53, 3560
54, 3555
55, 3551
56, 3545
57, 3540
58, 3536
59, 3532
60, 3527
61, 3523
62, 3519
63, 3515
64, 3512
65, 3508
66, 3504
67, 3500
68, 3497
69, 3493
70, 3490
71, 3486
72, 3483
73, 3479
74, 3476
75, 3473
76, 3469
77, 3465
78, 3462
79, 3459
80, 3456
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3424
93, 3421
94, 3419
95, 3415
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3345
124, 3342
125, 3340
126, 3337
127, 3334
128, 3332
129, 3329
130, 3326
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3290
143, 3287
144, 3283
145, 3280
146, 3276
147, 3273
148, 3269
149, 3265
150, 3262
151, 3256
152, 3252
153, 3248
154, 3244
155, 3239
156, 3234
157, 3230
158, 3225
159, 3219
160, 3214
161, 3208
162, 3202
163, 3195
164, 3189
165, 3181
166, 3173
167, 3164
168, 3154
169, 3140
170, 3129
171, 3116
172, 3102
173, 3086
174, 3069
175, 3051
176, 3031
177, 3008
178, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3211, 1, 3
1, 3252, 22, 70
2, 3321, 42, 140
3, 3365, 63, 210
4, 3399, 84, 280
5, 3427, 105, 352
6, 3451, 126, 424
7, 3471, 147, 496
