%Discharge
%t(seconds), mVcell
0, 4148
1, 4024
2, 3981
3, 3944
4, 3922
5, 3904
6, 3888
7, 3874
8, 3862
9, 3850
10, 3840
11, 3830
12, 3821
13, 3812
14, 3804
15, 3796
16, 3788
17, 3781
18, 3774
19, 3767
20, 3760
21, 3753
22, 3744
23, 3738
24, 3732
25, 3726
26, 3719
27, 3713
28, 3707
29, 3702
30, 3696
31, 3690
32, 3684
33, 3679
34, 3673
35, 3667
36, 3662
37, 3656
38, 3651
39, 3645
40, 3638
41, 3633
42, 3628
43, 3623
44, 3617
45, 3612
46, 3607
47, 3602
48, 3597
49, 3592
50, 3588
51, 3583
52, 3578
53, 3573
54, 3569
55, 3564
56, 3560
57, 3555
58, 3549
59, 3545
60, 3541
61, 3537
62, 3533
63, 3529
64, 3525
65, 3521
66, 3517
67, 3514
68, 3510
69, 3507
70, 3503
71, 3500
72, 3497
73, 3493
74, 3490
75, 3487
76, 3483
77, 3479
78, 3477
79, 3474
80, 3471
81, 3468
82, 3465
83, 3462
84, 3459
85, 3457
86, 3454
87, 3451
88, 3449
89, 3446
90, 3443
91, 3441
92, 3438
93, 3436
94, 3433
95, 3431
96, 3428
97, 3425
98, 3423
99, 3420
100, 3418
101, 3416
102, 3413
103, 3411
104, 3408
105, 3406
106, 3404
107, 3401
108, 3399
109, 3397
110, 3394
111, 3392
112, 3390
113, 3387
114, 3385
115, 3381
116, 3379
117, 3377
118, 3374
119, 3372
120, 3369
121, 3367
122, 3365
123, 3362
124, 3360
125, 3357
126, 3355
127, 3352
128, 3350
129, 3347
130, 3345
131, 3342
132, 3339
133, 3336
134, 3334
135, 3331
136, 3329
137, 3326
138, 3323
139, 3320
140, 3318
141, 3315
142, 3312
143, 3309
144, 3306
145, 3303
146, 3300
147, 3297
148, 3294
149, 3291
150, 3288
151, 3283
152, 3280
153, 3276
154, 3273
155, 3269
156, 3266
157, 3262
158, 3258
159, 3254
160, 3249
161, 3245
162, 3241
163, 3236
164, 3231
165, 3226
166, 3221
167, 3215
168, 3209
169, 3203
170, 3195
171, 3188
172, 3180
173, 3172
174, 3163
175, 3153
176, 3143
177, 3131
178, 3119
179, 3105
180, 3089
181, 3072
182, 3053
183, 3033
184, 3010
185, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3180, 21, 66
1, 3250, 42, 134
2, 3318, 63, 203
3, 3362, 83, 273
4, 3406, 104, 344
5, 3433, 125, 416
6, 3455, 146, 488
7, 3475, 167, 560
8, 3492, 188, 633
9, 3507, 208, 706
10, 3519, 229, 779
11, 3530, 250, 853
12, 3539, 271, 927
13, 3546, 292, 1001
14, 3553, 313, 1075
15, 3558, 333, 1149
16, 3563, 354, 1223
17, 3567, 375, 1297
18, 3571, 396, 1372
19, 3575, 417, 1446
20, 3579, 438, 1521
21, 3583, 459, 1596
22, 3586, 479, 1670
23, 3590, 500, 1745
24, 3595, 521, 1820
25, 3598, 542, 1895
26, 3602, 563, 1970
27, 3605, 584, 2045
28, 3609, 604, 2121
29, 3612, 625, 2196
30, 3615, 646, 2271
31, 3619, 667, 2347
32, 3622, 688, 2422
33, 3625, 709, 2498
34, 3629, 729, 2573
35, 3632, 750, 2649
36, 3635, 771, 2725
37, 3638, 792, 2801
38, 3642, 813, 2876
39, 3645, 834, 2952
40, 3648, 855, 3028
41, 3651, 875, 3105
42, 3655, 896, 3181
43, 3658, 917, 3257
44, 3661, 938, 3333
45, 3664, 959, 3410
46, 3667, 980, 3486
47, 3670, 1000, 3563
48, 3673, 1021, 3639
49, 3676, 1042, 3716
50, 3679, 1063, 3792
51, 3681, 1084, 3869
52, 3684, 1105, 3946
53, 3687, 1125, 4023
54, 3689, 1146, 4100
55, 3692, 1167, 4177
56, 3694, 1188, 4254
57, 3697, 1209, 4331
58, 3699, 1230, 4408
59, 3701, 1250, 4485
60, 3704, 1271, 4562
61, 3706, 1292, 4639
62, 3708, 1313, 4717
63, 3710, 1334, 4794
64, 3713, 1355, 4871
65, 3714, 1376, 4949
66, 3716, 1396, 5026
67, 3718, 1417, 5104
68, 3720, 1438, 5181
69, 3722, 1459, 5259
70, 3723, 1480, 5336
71, 3725, 1501, 5414
72, 3727, 1521, 5492
73, 3728, 1542, 5569
74, 3730, 1563, 5647
75, 3731, 1584, 5725
76, 3733, 1605, 5803
77, 3734, 1626, 5880
78, 3736, 1646, 5958
79, 3738, 1667, 6036
80, 3739, 1688, 6114
81, 3741, 1709, 6192
82, 3742, 1730, 6270
83, 3744, 1751, 6348
84, 3746, 1772, 6426
85, 3747, 1792, 6504
86, 3749, 1813, 6582
87, 3750, 1834, 6661
88, 3752, 1855, 6739
89, 3753, 1876, 6817
90, 3755, 1897, 6895
91, 3756, 1917, 6974
92, 3758, 1938, 7052
93, 3759, 1959, 7130
94, 3761, 1980, 7209
95, 3762, 2001, 7287
96, 3764, 2022, 7365
97, 3765, 2042, 7444
98, 3767, 2063, 7522
99, 3768, 2084, 7601
100, 3770, 2105, 7680
101, 3771, 2126, 7758
102, 3773, 2147, 7837
103, 3774, 2168, 7915
104, 3776, 2188, 7994
105, 3778, 2209, 8073
106, 3779, 2230, 8152
107, 3781, 2251, 8230
108, 3782, 2272, 8309
109, 3784, 2293, 8388
110, 3785, 2313, 8467
111, 3787, 2334, 8546
112, 3789, 2355, 8625
113, 3790, 2376, 8704
114, 3791, 2397, 8783
115, 3793, 2418, 8862
116, 3795, 2438, 8941
117, 3796, 2459, 9020
118, 3798, 2480, 9099
119, 3799, 2501, 9178
120, 3801, 2522, 9258
121, 3803, 2543, 9337
122, 3804, 2564, 9416
123, 3806, 2584, 9496
124, 3808, 2605, 9575
125, 3810, 2626, 9654
126, 3811, 2647, 9734
127, 3813, 2668, 9813
128, 3815, 2689, 9893
129, 3816, 2709, 9972
130, 3818, 2730, 10052
131, 3820, 2751, 10131
132, 3822, 2772, 10211
133, 3824, 2793, 10291
134, 3825, 2814, 10371
135, 3827, 2834, 10450
136, 3829, 2855, 10530
137, 3831, 2876, 10610
138, 3833, 2897, 10690
139, 3835, 2918, 10770
140, 3837, 2939, 10850
141, 3839, 2960, 10930
142, 3841, 2980, 11010
143, 3843, 3001, 11090
144, 3845, 3022, 11170
145, 3847, 3043, 11250
146, 3850, 3064, 11330
147, 3851, 3085, 11411
148, 3853, 3105, 11491
149, 3856, 3126, 11571
150, 3859, 3147, 11652
151, 3861, 3168, 11732
152, 3863, 3189, 11813
153, 3866, 3210, 11893
154, 3868, 3230, 11974
155, 3870, 3251, 12055
156, 3873, 3272, 12135
157, 3875, 3293, 12216
158, 3878, 3314, 12297
159, 3880, 3335, 12378
160, 3883, 3356, 12459
161, 3886, 3376, 12540
162, 3888, 3397, 12621
163, 3891, 3418, 12702
164, 3894, 3439, 12783
165, 3896, 3460, 12864
166, 3899, 3481, 12945
167, 3902, 3501, 13027
168, 3906, 3522, 13108
169, 3909, 3543, 13190
170, 3912, 3564, 13271
171, 3915, 3585, 13353
172, 3918, 3606, 13434
173, 3921, 3626, 13516
174, 3924, 3647, 13598
175, 3927, 3668, 13680
176, 3930, 3689, 13762
177, 3933, 3710, 13844
178, 3936, 3731, 13926
179, 3939, 3752, 14008
180, 3942, 3772, 14090
181, 3946, 3793, 14172
182, 3949, 3814, 14255
183, 3952, 3835, 14337
184, 3955, 3856, 14419
185, 3959, 3877, 14502
186, 3963, 3897, 14584
187, 3965, 3918, 14667
188, 3969, 3939, 14750
189, 3972, 3960, 14833
190, 3977, 3981, 14915
191, 3980, 4002, 14998
192, 3984, 4022, 15081
193, 3987, 4043, 15165
194, 3991, 4064, 15248
195, 3994, 4085, 15331
196, 3998, 4106, 15414
197, 4001, 4127, 15498
198, 4005, 4147, 15581
199, 4008, 4168, 15665
200, 4012, 4189, 15748
201, 4016, 4210, 15832
202, 4019, 4231, 15916
203, 4023, 4252, 16000
204, 4026, 4273, 16084
205, 4030, 4293, 16167
206, 4034, 4314, 16252
207, 4037, 4335, 16336
208, 4042, 4356, 16420
209, 4046, 4377, 16504
210, 4049, 4398, 16589
211, 4053, 4418, 16673
212, 4057, 4439, 16758
213, 4061, 4460, 16842
214, 4064, 4481, 16927
215, 4068, 4502, 17012
216, 4072, 4523, 17097
217, 4076, 4543, 17182
218, 4079, 4564, 17267
219, 4083, 4585, 17352
220, 4087, 4606, 17437
221, 4091, 4627, 17522
222, 4095, 4648, 17608
223, 4099, 4669, 17693
224, 4102, 4689, 17778
225, 4106, 4710, 17864
226, 4110, 4731, 17950
227, 4115, 4752, 18035
228, 4119, 4773, 18121
229, 4123, 4794, 18207
230, 4127, 4814, 18293
231, 4131, 4835, 18379
232, 4135, 4856, 18466
233, 4139, 4877, 18552
234, 4143, 4898, 18638
235, 4147, 4919, 18725
236, 4151, 4939, 18811
237, 4155, 4960, 18898
238, 4159, 4981, 18984
239, 4163, 5002, 19071
240, 4167, 5023, 19158
241, 4171, 5044, 19245
242, 4175, 5065, 19332
243, 4180, 5085, 19419
244, 4184, 5106, 19506
245, 4188, 5127, 19594
246, 4194, 5148, 19681
247, 4198, 5169, 19768
248, 4202, 5190, 19856
249, 4206, 5210, 19944
250, 4210, 5231, 20031
251, 4215, 5252, 20119
252, 4219, 5273, 20207
253, 4223, 5294, 20295
254, 4228, 5315, 20383
255, 4232, 5335, 20472
256, 4236, 5356, 20560
257, 4240, 5377, 20648
258, 4245, 5398, 20737
259, 4249, 5419, 20825
260, 4251, 5439, 20911
