%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3957
3, 3928
4, 3904
5, 3884
6, 3866
7, 3851
8, 3837
9, 3824
10, 3813
11, 3802
12, 3791
13, 3778
14, 3769
15, 3761
16, 3752
17, 3744
18, 3736
19, 3729
20, 3722
21, 3714
22, 3707
23, 3700
24, 3694
25, 3687
26, 3680
27, 3674
28, 3668
29, 3661
30, 3655
31, 3649
32, 3643
33, 3635
34, 3629
35, 3624
36, 3618
37, 3612
38, 3606
39, 3601
40, 3596
41, 3590
42, 3585
43, 3580
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3548
50, 3543
51, 3538
52, 3533
53, 3529
54, 3524
55, 3520
56, 3516
57, 3512
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3488
64, 3484
65, 3480
66, 3476
67, 3473
68, 3469
69, 3466
70, 3461
71, 3458
72, 3455
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3422
84, 3419
85, 3416
86, 3413
87, 3410
88, 3407
89, 3404
90, 3401
91, 3399
92, 3396
93, 3394
94, 3391
95, 3388
96, 3386
97, 3383
98, 3381
99, 3378
100, 3375
101, 3373
102, 3370
103, 3368
104, 3365
105, 3363
106, 3359
107, 3357
108, 3354
109, 3352
110, 3349
111, 3346
112, 3344
113, 3341
114, 3338
115, 3336
116, 3333
117, 3330
118, 3327
119, 3325
120, 3322
121, 3319
122, 3316
123, 3313
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3285
133, 3281
134, 3278
135, 3275
136, 3271
137, 3268
138, 3264
139, 3260
140, 3257
141, 3253
142, 3249
143, 3245
144, 3239
145, 3235
146, 3231
147, 3226
148, 3222
149, 3217
150, 3212
151, 3207
152, 3201
153, 3195
154, 3190
155, 3184
156, 3177
157, 3170
158, 3162
159, 3154
160, 3142
161, 3136
162, 3122
163, 3110
164, 3098
165, 3084
166, 3069
167, 3053
168, 3035
169, 3015
170, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3231, 1, 2
1, 3282, 22, 71
2, 3347, 42, 141
3, 3390, 63, 211
4, 3424, 84, 283
5, 3451, 105, 354
6, 3474, 126, 427
7, 3494, 147, 500
8, 3511, 167, 573
9, 3530, 188, 646
10, 3541, 209, 720
11, 3551, 230, 794
12, 3559, 251, 868
13, 3567, 272, 943
14, 3573, 293, 1017
15, 3578, 313, 1092
16, 3584, 334, 1167
17, 3588, 355, 1241
18, 3593, 376, 1316
19, 3598, 397, 1391
20, 3602, 418, 1466
21, 3606, 438, 1541
22, 3610, 459, 1617
23, 3614, 480, 1692
24, 3618, 501, 1767
25, 3622, 522, 1843
26, 3626, 543, 1918
27, 3631, 563, 1994
28, 3635, 584, 2070
29, 3639, 605, 2146
30, 3643, 626, 2222
31, 3646, 647, 2298
32, 3650, 668, 2374
33, 3653, 689, 2450
34, 3657, 709, 2526
35, 3660, 730, 2602
36, 3664, 751, 2679
37, 3667, 772, 2755
38, 3670, 793, 2832
39, 3674, 814, 2908
40, 3677, 834, 2985
41, 3680, 855, 3061
42, 3683, 876, 3138
43, 3686, 897, 3215
44, 3690, 918, 3292
45, 3692, 939, 3369
46, 3696, 959, 3446
47, 3699, 980, 3523
48, 3702, 1001, 3600
49, 3705, 1022, 3677
50, 3707, 1043, 3755
51, 3710, 1064, 3832
52, 3712, 1084, 3909
53, 3715, 1105, 3987
54, 3717, 1126, 4064
55, 3719, 1147, 4142
56, 3722, 1168, 4219
57, 3724, 1189, 4297
58, 3726, 1210, 4375
59, 3728, 1230, 4452
60, 3730, 1251, 4530
61, 3732, 1272, 4608
62, 3734, 1293, 4686
63, 3736, 1314, 4764
64, 3738, 1335, 4841
65, 3740, 1355, 4919
66, 3742, 1376, 4997
67, 3744, 1397, 5075
68, 3746, 1418, 5153
69, 3747, 1439, 5232
70, 3749, 1460, 5310
71, 3751, 1480, 5388
72, 3753, 1501, 5466
73, 3755, 1522, 5544
74, 3756, 1543, 5623
75, 3758, 1564, 5701
76, 3760, 1585, 5779
77, 3762, 1606, 5858
78, 3763, 1626, 5936
79, 3765, 1647, 6015
80, 3767, 1668, 6093
81, 3768, 1689, 6172
82, 3770, 1710, 6250
83, 3772, 1731, 6329
84, 3774, 1751, 6408
85, 3776, 1772, 6486
86, 3777, 1793, 6565
87, 3779, 1814, 6644
88, 3781, 1835, 6722
89, 3782, 1856, 6801
90, 3784, 1876, 6880
91, 3786, 1897, 6959
92, 3788, 1918, 7038
93, 3789, 1939, 7117
