%Discharge
%t(seconds), mVcell
0, 4246
1, 4008
2, 3964
3, 3934
4, 3903
5, 3883
6, 3866
7, 3851
8, 3837
9, 3824
10, 3813
11, 3802
12, 3791
13, 3782
14, 3773
15, 3764
16, 3755
17, 3747
18, 3739
19, 3731
20, 3721
21, 3717
22, 3707
23, 3700
24, 3694
25, 3687
26, 3680
27, 3674
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3619
37, 3613
38, 3608
39, 3602
40, 3595
41, 3589
42, 3584
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3538
52, 3533
53, 3529
54, 3524
55, 3520
56, 3515
57, 3511
58, 3507
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3456
72, 3453
73, 3450
74, 3446
75, 3443
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3412
86, 3410
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3393
93, 3391
94, 3388
95, 3384
96, 3382
97, 3379
98, 3376
99, 3374
100, 3371
101, 3369
102, 3366
103, 3363
104, 3361
105, 3358
106, 3356
107, 3353
108, 3350
109, 3348
110, 3345
111, 3342
112, 3340
113, 3336
114, 3333
115, 3331
116, 3328
117, 3325
118, 3322
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3289
130, 3286
131, 3282
132, 3278
133, 3275
134, 3271
135, 3268
136, 3264
137, 3261
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3228
146, 3223
147, 3219
148, 3214
149, 3209
150, 3201
151, 3196
152, 3190
153, 3184
154, 3177
155, 3170
156, 3162
157, 3154
158, 3145
159, 3136
160, 3126
161, 3115
162, 3103
163, 3090
164, 3076
165, 3061
166, 3044
167, 3025
168, 3005
169, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 21, 65
1, 3278, 42, 133
2, 3337, 63, 203
3, 3379, 83, 273
4, 3412, 104, 344
5, 3440, 125, 416
6, 3463, 146, 488
7, 3484, 167, 561
8, 3502, 188, 634
9, 3517, 208, 707
10, 3531, 229, 780
11, 3542, 250, 854
12, 3552, 271, 928
13, 3561, 292, 1002
14, 3568, 313, 1077
15, 3574, 333, 1151
16, 3580, 354, 1226
17, 3585, 375, 1301
18, 3591, 396, 1375
19, 3595, 417, 1450
20, 3600, 438, 1525
21, 3605, 459, 1601
22, 3610, 479, 1676
23, 3614, 500, 1751
24, 3618, 521, 1827
25, 3622, 542, 1902
26, 3625, 563, 1978
27, 3629, 584, 2053
28, 3633, 604, 2129
29, 3637, 625, 2205
30, 3640, 646, 2281
31, 3644, 667, 2357
32, 3648, 688, 2433
33, 3651, 709, 2509
34, 3655, 729, 2585
35, 3658, 750, 2661
36, 3661, 771, 2737
37, 3665, 792, 2814
38, 3668, 813, 2890
39, 3672, 834, 2967
40, 3675, 855, 3043
41, 3678, 875, 3120
42, 3681, 896, 3197
43, 3684, 917, 3274
44, 3688, 938, 3350
45, 3691, 959, 3427
46, 3694, 980, 3504
47, 3697, 1000, 3581
48, 3700, 1021, 3658
49, 3703, 1042, 3736
50, 3706, 1063, 3813
51, 3708, 1084, 3890
52, 3711, 1105, 3967
53, 3713, 1125, 4045
54, 3715, 1146, 4122
55, 3718, 1167, 4200
56, 3720, 1188, 4277
57, 3722, 1209, 4355
58, 3725, 1230, 4433
59, 3727, 1250, 4510
60, 3729, 1271, 4588
61, 3731, 1292, 4666
62, 3733, 1313, 4743
63, 3735, 1334, 4821
64, 3737, 1355, 4899
65, 3739, 1376, 4977
66, 3741, 1396, 5055
67, 3743, 1417, 5133
68, 3745, 1438, 5211
69, 3747, 1459, 5289
70, 3749, 1480, 5367
71, 3750, 1501, 5446
72, 3752, 1521, 5524
73, 3754, 1542, 5602
74, 3756, 1563, 5680
75, 3757, 1584, 5759
76, 3759, 1605, 5837
77, 3761, 1626, 5915
78, 3763, 1646, 5994
79, 3764, 1667, 6072
80, 3766, 1688, 6151
81, 3768, 1709, 6229
82, 3770, 1730, 6308
83, 3772, 1751, 6386
84, 3774, 1772, 6465
85, 3775, 1792, 6544
86, 3777, 1813, 6622
87, 3779, 1834, 6701
88, 3780, 1855, 6780
89, 3782, 1876, 6859
90, 3784, 1897, 6938
91, 3786, 1917, 7017
92, 3787, 1938, 7096
93, 3789, 1959, 7174
94, 3791, 1980, 7253
95, 3792, 2001, 7333
96, 3794, 2022, 7412
97, 3796, 2042, 7491
98, 3798, 2063, 7570
99, 3800, 2084, 7649
100, 3802, 2105, 7728
101, 3804, 2126, 7808
102, 3805, 2147, 7887
103, 3807, 2168, 7966
104, 3809, 2188, 8046
105, 3811, 2209, 8125
106, 3812, 2230, 8205
107, 3814, 2251, 8284
108, 3816, 2272, 8364
109, 3818, 2293, 8443
110, 3820, 2313, 8523
111, 3821, 2334, 8602
112, 3823, 2355, 8682
113, 3825, 2376, 8762
114, 3827, 2397, 8842
115, 3829, 2418, 8921
116, 3831, 2438, 9001
117, 3833, 2459, 9081
118, 3835, 2480, 9161
119, 3837, 2501, 9241
120, 3839, 2522, 9321
121, 3841, 2543, 9401
122, 3843, 2564, 9481
123, 3845, 2584, 9561
124, 3848, 2605, 9641
125, 3850, 2626, 9722
126, 3852, 2647, 9802
127, 3854, 2668, 9882
128, 3856, 2689, 9963
129, 3859, 2709, 10043
130, 3861, 2730, 10124
131, 3863, 2751, 10204
132, 3865, 2772, 10285
133, 3868, 2793, 10365
134, 3870, 2814, 10446
135, 3873, 2834, 10527
136, 3875, 2855, 10607
137, 3878, 2876, 10688
138, 3880, 2897, 10769
139, 3883, 2918, 10850
140, 3886, 2939, 10931
141, 3889, 2960, 11012
142, 3891, 2980, 11093
143, 3894, 3001, 11174
144, 3897, 3022, 11255
145, 3900, 3043, 11337
146, 3902, 3064, 11418
147, 3905, 3085, 11499
148, 3908, 3105, 11581
149, 3911, 3126, 11662
150, 3914, 3147, 11744
151, 3917, 3168, 11826
152, 3920, 3189, 11907
153, 3923, 3210, 11989
154, 3926, 3230, 12071
155, 3929, 3251, 12153
156, 3932, 3272, 12235
157, 3935, 3293, 12317
158, 3939, 3314, 12399
159, 3942, 3335, 12481
160, 3945, 3356, 12563
161, 3948, 3376, 12646
162, 3953, 3397, 12728
163, 3956, 3418, 12810
164, 3959, 3439, 12893
165, 3963, 3460, 12975
166, 3966, 3481, 13058
167, 3969, 3501, 13141
168, 3973, 3522, 13224
169, 3976, 3543, 13307
170, 3980, 3564, 13389
171, 3983, 3585, 13473
172, 3987, 3606, 13556
173, 3990, 3626, 13639
174, 3994, 3647, 13722
175, 3997, 3668, 13805
176, 4001, 3689, 13889
177, 4004, 3710, 13972
178, 4008, 3731, 14056
179, 4012, 3751, 14139
180, 4016, 3772, 14223
181, 4020, 3793, 14307
182, 4024, 3814, 14391
183, 4027, 3835, 14475
184, 4031, 3856, 14559
185, 4035, 3877, 14643
186, 4039, 3897, 14727
187, 4042, 3918, 14811
188, 4046, 3939, 14895
189, 4050, 3960, 14980
190, 4054, 3981, 15064
191, 4057, 4002, 15149
192, 4061, 4022, 15234
193, 4065, 4043, 15318
194, 4069, 4064, 15403
195, 4073, 4085, 15488
196, 4076, 4106, 15573
197, 4080, 4127, 15658
198, 4084, 4147, 15743
199, 4088, 4168, 15828
200, 4092, 4189, 15914
201, 4096, 4210, 15999
202, 4100, 4231, 16084
203, 4105, 4252, 16170
204, 4109, 4273, 16256
205, 4113, 4293, 16341
206, 4117, 4314, 16427
207, 4121, 4335, 16513
208, 4125, 4356, 16599
209, 4129, 4377, 16685
210, 4133, 4398, 16771
211, 4137, 4418, 16857
212, 4141, 4439, 16944
213, 4145, 4460, 17030
214, 4149, 4481, 17117
215, 4154, 4502, 17203
216, 4157, 4523, 17290
217, 4162, 4543, 17376
218, 4166, 4564, 17463
219, 4170, 4585, 17550
220, 4174, 4606, 17637
221, 4178, 4627, 17724
222, 4183, 4648, 17811
223, 4187, 4669, 17899
224, 4193, 4689, 17986
225, 4197, 4710, 18074
226, 4201, 4731, 18161
227, 4206, 4752, 18249
228, 4210, 4773, 18337
229, 4214, 4794, 18424
230, 4219, 4814, 18512
231, 4223, 4835, 18600
232, 4228, 4856, 18688
233, 4232, 4877, 18777
234, 4236, 4898, 18865
235, 4241, 4919, 18953
236, 4245, 4939, 19042
237, 4249, 4960, 19130
