%Discharge
%t(seconds), mVcell
0, 4178
1, 4020
2, 3981
3, 3954
4, 3932
5, 3914
6, 3898
7, 3884
8, 3871
9, 3859
10, 3845
11, 3835
12, 3826
13, 3817
14, 3809
15, 3800
16, 3792
17, 3785
18, 3777
19, 3770
20, 3763
21, 3756
22, 3749
23, 3743
24, 3736
25, 3729
26, 3723
27, 3717
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3672
35, 3666
36, 3661
37, 3655
38, 3649
39, 3643
40, 3638
41, 3632
42, 3627
43, 3622
44, 3616
45, 3611
46, 3606
47, 3600
48, 3594
49, 3588
50, 3583
51, 3579
52, 3574
53, 3569
54, 3564
55, 3559
56, 3555
57, 3550
58, 3545
59, 3541
60, 3537
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3512
67, 3507
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3465
80, 3462
81, 3459
82, 3456
83, 3452
84, 3450
85, 3447
86, 3444
87, 3441
88, 3438
89, 3436
90, 3433
91, 3430
92, 3428
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3412
99, 3410
100, 3407
101, 3405
102, 3402
103, 3399
104, 3396
105, 3394
106, 3391
107, 3389
108, 3386
109, 3384
110, 3382
111, 3379
112, 3377
113, 3374
114, 3372
115, 3369
116, 3367
117, 3364
118, 3362
119, 3360
120, 3357
121, 3354
122, 3351
123, 3349
124, 3346
125, 3344
126, 3341
127, 3339
128, 3336
129, 3333
130, 3331
131, 3328
132, 3325
133, 3322
134, 3319
135, 3317
136, 3314
137, 3311
138, 3308
139, 3304
140, 3301
141, 3298
142, 3294
143, 3291
144, 3288
145, 3284
146, 3281
147, 3277
148, 3274
149, 3270
150, 3266
151, 3262
152, 3258
153, 3254
154, 3249
155, 3245
156, 3240
157, 3235
158, 3228
159, 3223
160, 3217
161, 3211
162, 3204
163, 3197
164, 3190
165, 3182
166, 3173
167, 3163
168, 3153
169, 3141
170, 3129
171, 3116
172, 3101
173, 3085
174, 3067
175, 3048
176, 3028
177, 3005
178, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3068, 20, 61
1, 3226, 41, 129
2, 3287, 62, 197
3, 3330, 83, 266
4, 3365, 103, 337
5, 3394, 124, 407
6, 3419, 145, 479
7, 3442, 166, 550
8, 3461, 187, 622
9, 3479, 208, 695
10, 3495, 228, 768
11, 3509, 249, 841
12, 3521, 270, 914
13, 3532, 291, 988
14, 3541, 312, 1062
15, 3549, 333, 1136
16, 3558, 353, 1210
17, 3564, 374, 1284
18, 3569, 395, 1359
19, 3574, 416, 1433
20, 3578, 437, 1508
21, 3582, 458, 1582
22, 3586, 479, 1657
23, 3590, 499, 1732
24, 3594, 520, 1807
25, 3597, 541, 1882
26, 3601, 562, 1957
27, 3604, 583, 2032
28, 3608, 604, 2107
29, 3611, 624, 2182
30, 3615, 645, 2258
31, 3618, 666, 2333
32, 3622, 687, 2409
33, 3625, 708, 2484
34, 3629, 729, 2560
35, 3633, 749, 2635
36, 3636, 770, 2711
37, 3639, 791, 2787
38, 3642, 812, 2863
39, 3645, 833, 2939
40, 3649, 854, 3015
41, 3652, 875, 3091
42, 3655, 895, 3167
43, 3658, 916, 3244
44, 3661, 937, 3320
45, 3664, 958, 3396
46, 3667, 979, 3473
47, 3670, 1000, 3549
48, 3673, 1020, 3626
49, 3676, 1041, 3702
50, 3678, 1062, 3779
51, 3681, 1083, 3856
52, 3685, 1104, 3932
53, 3687, 1125, 4009
54, 3689, 1145, 4086
55, 3692, 1166, 4163
56, 3695, 1187, 4240
57, 3698, 1208, 4317
58, 3700, 1229, 4394
59, 3703, 1250, 4472
60, 3705, 1270, 4549
61, 3707, 1291, 4626
62, 3709, 1312, 4703
63, 3711, 1333, 4781
64, 3713, 1354, 4858
65, 3715, 1375, 4935
66, 3717, 1396, 5013
67, 3719, 1416, 5090
68, 3721, 1437, 5168
69, 3723, 1458, 5246
70, 3725, 1479, 5323
71, 3727, 1500, 5401
72, 3728, 1521, 5479
73, 3730, 1541, 5556
74, 3732, 1562, 5634
75, 3734, 1583, 5712
76, 3735, 1604, 5790
77, 3737, 1625, 5868
78, 3739, 1646, 5946
79, 3741, 1666, 6024
80, 3742, 1687, 6102
81, 3744, 1708, 6180
82, 3745, 1729, 6258
83, 3747, 1750, 6336
84, 3749, 1771, 6414
85, 3750, 1792, 6492
86, 3752, 1812, 6570
87, 3754, 1833, 6648
88, 3755, 1854, 6727
89, 3757, 1875, 6805
90, 3759, 1896, 6883
91, 3760, 1917, 6962
92, 3762, 1937, 7040
93, 3763, 1958, 7119
94, 3765, 1979, 7197
95, 3767, 2000, 7276
96, 3769, 2021, 7354
97, 3770, 2042, 7433
98, 3772, 2062, 7511
99, 3774, 2083, 7590
100, 3775, 2104, 7669
101, 3777, 2125, 7747
102, 3779, 2146, 7826
103, 3780, 2167, 7905
104, 3782, 2188, 7984
105, 3784, 2208, 8063
106, 3785, 2229, 8141
107, 3787, 2250, 8220
108, 3789, 2271, 8299
109, 3790, 2292, 8378
110, 3792, 2313, 8457
111, 3793, 2333, 8536
112, 3795, 2354, 8616
113, 3797, 2375, 8695
114, 3799, 2396, 8774
115, 3801, 2417, 8853
116, 3803, 2438, 8932
117, 3805, 2458, 9012
118, 3806, 2479, 9091
119, 3808, 2500, 9170
120, 3810, 2521, 9250
121, 3812, 2542, 9329
122, 3814, 2563, 9409
123, 3815, 2584, 9488
124, 3817, 2604, 9568
125, 3819, 2625, 9647
126, 3821, 2646, 9727
127, 3823, 2667, 9807
128, 3825, 2688, 9886
129, 3827, 2709, 9966
130, 3829, 2729, 10046
131, 3831, 2750, 10126
132, 3833, 2771, 10206
133, 3836, 2792, 10286
134, 3838, 2813, 10366
135, 3840, 2834, 10446
136, 3842, 2854, 10526
137, 3844, 2875, 10606
138, 3846, 2896, 10686
139, 3848, 2917, 10766
140, 3851, 2938, 10846
141, 3853, 2959, 10927
142, 3855, 2980, 11007
143, 3858, 3000, 11087
144, 3860, 3021, 11168
145, 3863, 3042, 11248
146, 3865, 3063, 11329
147, 3868, 3084, 11410
148, 3870, 3105, 11490
149, 3873, 3125, 11571
150, 3876, 3146, 11652
151, 3878, 3167, 11733
152, 3882, 3188, 11813
153, 3884, 3209, 11894
154, 3887, 3230, 11975
155, 3890, 3250, 12057
156, 3893, 3271, 12138
157, 3896, 3292, 12219
158, 3899, 3313, 12300
159, 3902, 3334, 12381
160, 3905, 3355, 12463
161, 3908, 3376, 12544
162, 3911, 3396, 12626
163, 3914, 3417, 12707
164, 3917, 3438, 12789
165, 3920, 3459, 12871
166, 3923, 3480, 12952
167, 3926, 3501, 13034
168, 3929, 3521, 13116
169, 3933, 3542, 13198
170, 3937, 3563, 13280
171, 3940, 3584, 13362
172, 3943, 3605, 13444
173, 3947, 3626, 13527
174, 3950, 3646, 13609
175, 3953, 3667, 13691
176, 3957, 3688, 13774
177, 3960, 3709, 13856
178, 3963, 3730, 13939
179, 3967, 3751, 14022
180, 3970, 3771, 14104
181, 3974, 3792, 14187
182, 3977, 3813, 14270
183, 3981, 3834, 14353
184, 3984, 3855, 14436
185, 3988, 3876, 14519
186, 3991, 3897, 14602
187, 3995, 3917, 14686
188, 3998, 3938, 14769
189, 4003, 3959, 14852
190, 4006, 3980, 14936
191, 4010, 4001, 15020
192, 4014, 4022, 15103
193, 4017, 4042, 15187
194, 4021, 4063, 15271
195, 4025, 4084, 15355
196, 4028, 4105, 15439
197, 4032, 4126, 15523
198, 4036, 4147, 15607
199, 4039, 4167, 15691
200, 4043, 4188, 15775
201, 4047, 4209, 15860
202, 4051, 4230, 15944
203, 4054, 4251, 16028
204, 4058, 4272, 16113
205, 4062, 4293, 16198
206, 4066, 4313, 16282
207, 4069, 4334, 16367
208, 4073, 4355, 16452
209, 4077, 4376, 16537
210, 4082, 4397, 16622
211, 4086, 4418, 16707
212, 4090, 4438, 16793
213, 4094, 4459, 16878
214, 4098, 4480, 16963
215, 4101, 4501, 17049
216, 4105, 4522, 17134
217, 4109, 4543, 17220
218, 4113, 4563, 17306
219, 4117, 4584, 17391
220, 4121, 4605, 17477
221, 4125, 4626, 17563
222, 4129, 4647, 17649
223, 4133, 4668, 17736
224, 4137, 4689, 17822
225, 4141, 4709, 17908
226, 4145, 4730, 17994
227, 4149, 4751, 18081
228, 4154, 4772, 18168
229, 4158, 4793, 18254
230, 4162, 4814, 18341
231, 4166, 4834, 18428
232, 4171, 4855, 18515
233, 4176, 4876, 18602
