%Discharge
%t(seconds), mVcell
0, 4171
1, 4002
2, 3963
3, 3935
4, 3912
5, 3893
6, 3876
7, 3862
8, 3848
9, 3836
10, 3825
11, 3814
12, 3804
13, 3795
14, 3786
15, 3778
16, 3769
17, 3762
18, 3751
19, 3744
20, 3737
21, 3730
22, 3723
23, 3716
24, 3710
25, 3703
26, 3697
27, 3690
28, 3684
29, 3678
30, 3672
31, 3666
32, 3660
33, 3654
34, 3648
35, 3642
36, 3636
37, 3629
38, 3623
39, 3618
40, 3612
41, 3607
42, 3601
43, 3596
44, 3591
45, 3586
46, 3581
47, 3575
48, 3571
49, 3566
50, 3561
51, 3556
52, 3551
53, 3546
54, 3540
55, 3536
56, 3532
57, 3527
58, 3523
59, 3518
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3495
66, 3491
67, 3488
68, 3484
69, 3480
70, 3477
71, 3474
72, 3470
73, 3467
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3436
84, 3433
85, 3430
86, 3427
87, 3424
88, 3422
89, 3419
90, 3416
91, 3414
92, 3411
93, 3408
94, 3405
95, 3402
96, 3400
97, 3397
98, 3395
99, 3392
100, 3390
101, 3387
102, 3385
103, 3382
104, 3380
105, 3377
106, 3375
107, 3372
108, 3370
109, 3367
110, 3365
111, 3362
112, 3359
113, 3356
114, 3354
115, 3351
116, 3349
117, 3346
118, 3344
119, 3341
120, 3339
121, 3336
122, 3333
123, 3331
124, 3328
125, 3325
126, 3323
127, 3320
128, 3317
129, 3313
130, 3310
131, 3307
132, 3304
133, 3301
134, 3298
135, 3295
136, 3292
137, 3289
138, 3286
139, 3282
140, 3279
141, 3276
142, 3272
143, 3269
144, 3265
145, 3261
146, 3258
147, 3252
148, 3248
149, 3244
150, 3240
151, 3236
152, 3231
153, 3226
154, 3222
155, 3217
156, 3211
157, 3206
158, 3200
159, 3194
160, 3188
161, 3181
162, 3173
163, 3165
164, 3157
165, 3144
166, 3137
167, 3122
168, 3110
169, 3096
170, 3081
171, 3065
172, 3048
173, 3028
174, 3007
175, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3209, 1, 2
1, 3260, 22, 70
2, 3327, 42, 140
3, 3371, 63, 210
4, 3405, 84, 281
5, 3434, 105, 352
6, 3458, 126, 424
7, 3478, 147, 497
8, 3497, 167, 570
9, 3517, 188, 643
10, 3529, 209, 717
11, 3540, 230, 790
12, 3549, 251, 864
13, 3557, 272, 939
14, 3563, 293, 1013
15, 3570, 313, 1087
16, 3575, 334, 1162
17, 3580, 355, 1236
18, 3584, 376, 1311
19, 3588, 397, 1386
20, 3593, 418, 1461
21, 3597, 438, 1536
22, 3601, 459, 1611
23, 3605, 480, 1686
24, 3609, 501, 1761
25, 3612, 522, 1836
26, 3616, 543, 1912
27, 3621, 563, 1987
28, 3625, 584, 2063
29, 3628, 605, 2138
30, 3632, 626, 2214
31, 3636, 647, 2290
32, 3639, 668, 2366
33, 3642, 689, 2442
34, 3646, 709, 2518
35, 3649, 730, 2594
36, 3653, 751, 2670
37, 3656, 772, 2746
38, 3659, 793, 2822
39, 3663, 814, 2899
40, 3666, 834, 2975
41, 3669, 855, 3051
42, 3672, 876, 3128
43, 3675, 897, 3205
44, 3678, 918, 3281
45, 3681, 939, 3358
46, 3684, 959, 3435
47, 3687, 980, 3512
48, 3690, 1001, 3588
49, 3694, 1022, 3665
50, 3697, 1043, 3743
51, 3699, 1064, 3820
52, 3702, 1084, 3897
53, 3705, 1105, 3974
54, 3707, 1126, 4051
55, 3709, 1147, 4129
56, 3712, 1168, 4206
57, 3714, 1189, 4283
58, 3716, 1210, 4361
59, 3719, 1230, 4438
60, 3721, 1251, 4516
61, 3723, 1272, 4593
62, 3724, 1293, 4671
63, 3727, 1314, 4749
64, 3729, 1335, 4826
65, 3730, 1355, 4904
66, 3732, 1376, 4982
67, 3734, 1397, 5060
68, 3736, 1418, 5138
69, 3738, 1439, 5216
70, 3739, 1460, 5293
71, 3741, 1480, 5371
72, 3743, 1501, 5449
73, 3745, 1522, 5528
74, 3747, 1543, 5606
75, 3749, 1564, 5684
76, 3750, 1585, 5762
77, 3752, 1606, 5840
78, 3754, 1626, 5918
79, 3755, 1647, 5997
80, 3757, 1668, 6075
81, 3759, 1689, 6153
82, 3760, 1710, 6232
83, 3762, 1731, 6310
84, 3764, 1751, 6388
85, 3765, 1772, 6467
86, 3767, 1793, 6545
87, 3769, 1814, 6624
88, 3770, 1835, 6703
89, 3772, 1856, 6781
90, 3773, 1876, 6860
91, 3775, 1897, 6938
92, 3777, 1918, 7017
93, 3779, 1939, 7096
94, 3781, 1960, 7175
95, 3782, 1981, 7254
96, 3784, 2002, 7332
97, 3785, 2022, 7411
98, 3787, 2043, 7490
99, 3789, 2064, 7569
100, 3790, 2085, 7648
101, 3792, 2106, 7727
102, 3794, 2127, 7806
103, 3795, 2147, 7885
104, 3797, 2168, 7965
105, 3799, 2189, 8044
106, 3800, 2210, 8123
107, 3802, 2231, 8202
108, 3804, 2252, 8281
109, 3806, 2272, 8361
110, 3807, 2293, 8440
111, 3809, 2314, 8520
112, 3811, 2335, 8599
113, 3813, 2356, 8678
114, 3815, 2377, 8758
115, 3817, 2398, 8837
116, 3818, 2418, 8917
117, 3820, 2439, 8997
118, 3822, 2460, 9076
119, 3824, 2481, 9156
120, 3826, 2502, 9236
121, 3828, 2523, 9316
122, 3829, 2543, 9395
123, 3831, 2564, 9475
124, 3833, 2585, 9555
125, 3835, 2606, 9635
126, 3837, 2627, 9715
127, 3839, 2648, 9795
128, 3841, 2668, 9875
129, 3844, 2689, 9955
130, 3846, 2710, 10035
131, 3848, 2731, 10116
132, 3850, 2752, 10196
133, 3852, 2773, 10276
134, 3854, 2794, 10356
135, 3857, 2814, 10437
136, 3859, 2835, 10517
137, 3861, 2856, 10598
138, 3863, 2877, 10678
139, 3866, 2898, 10759
140, 3868, 2919, 10839
141, 3871, 2939, 10920
142, 3873, 2960, 11001
143, 3876, 2981, 11082
144, 3878, 3002, 11162
145, 3881, 3023, 11243
146, 3883, 3044, 11324
147, 3886, 3064, 11405
148, 3889, 3085, 11486
149, 3892, 3106, 11567
150, 3894, 3127, 11648
151, 3898, 3148, 11730
152, 3900, 3169, 11811
153, 3903, 3190, 11892
154, 3906, 3210, 11974
155, 3909, 3231, 12055
156, 3912, 3252, 12137
157, 3915, 3273, 12218
158, 3918, 3294, 12300
159, 3921, 3315, 12382
160, 3924, 3335, 12464
161, 3927, 3356, 12545
162, 3930, 3377, 12627
163, 3933, 3398, 12709
164, 3937, 3419, 12791
165, 3940, 3440, 12873
166, 3943, 3460, 12956
167, 3946, 3481, 13038
168, 3950, 3502, 13120
169, 3954, 3523, 13203
170, 3957, 3544, 13285
171, 3961, 3565, 13368
172, 3964, 3585, 13450
173, 3968, 3606, 13533
174, 3971, 3627, 13616
175, 3974, 3648, 13698
176, 3978, 3669, 13781
177, 3981, 3690, 13864
178, 3985, 3711, 13947
179, 3988, 3731, 14031
180, 3992, 3752, 14114
181, 3995, 3773, 14197
182, 3999, 3794, 14280
183, 4002, 3815, 14364
184, 4006, 3836, 14447
185, 4010, 3856, 14531
186, 4013, 3877, 14614
187, 4017, 3898, 14698
188, 4022, 3919, 14782
189, 4025, 3940, 14866
190, 4029, 3961, 14950
191, 4033, 3981, 15034
192, 4036, 4002, 15118
193, 4040, 4023, 15202
194, 4044, 4044, 15287
195, 4047, 4065, 15371
196, 4051, 4086, 15455
197, 4055, 4107, 15540
198, 4059, 4127, 15624
199, 4062, 4148, 15709
200, 4066, 4169, 15794
201, 4070, 4190, 15879
202, 4074, 4211, 15964
203, 4078, 4232, 16049
204, 4082, 4252, 16134
205, 4085, 4273, 16219
206, 4091, 4294, 16304
207, 4094, 4315, 16389
208, 4098, 4336, 16475
209, 4102, 4357, 16560
210, 4106, 4377, 16646
211, 4111, 4398, 16731
212, 4114, 4419, 16817
213, 4118, 4440, 16903
214, 4122, 4461, 16989
215, 4126, 4482, 17075
216, 4130, 4503, 17161
217, 4134, 4523, 17247
218, 4139, 4544, 17333
219, 4143, 4565, 17420
220, 4147, 4586, 17506
221, 4151, 4607, 17593
222, 4155, 4628, 17679
223, 4159, 4648, 17766
224, 4163, 4669, 17853
225, 4167, 4690, 17940
226, 4171, 4711, 18027
227, 4177, 4732, 18114
228, 4181, 4753, 18201
229, 4185, 4773, 18288
230, 4190, 4794, 18375
231, 4194, 4815, 18463
232, 4198, 4836, 18550
233, 4203, 4857, 18638
234, 4207, 4878, 18725
235, 4211, 4899, 18813
236, 4216, 4919, 18901
237, 4220, 4940, 18989
238, 4224, 4961, 19077
239, 4229, 4982, 19165
240, 4233, 5003, 19253
241, 4237, 5024, 19342
242, 4242, 5044, 19430
243, 4246, 5065, 19519
244, 4250, 5086, 19607
