%Discharge
%t(seconds), mVcell
0, 4181
1, 4016
2, 3975
3, 3946
4, 3924
5, 3905
6, 3888
7, 3873
8, 3860
9, 3848
10, 3834
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3774
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3732
24, 3725
25, 3719
26, 3712
27, 3706
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3651
37, 3645
38, 3639
39, 3634
40, 3628
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3597
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3547
57, 3542
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3512
65, 3508
66, 3505
67, 3501
68, 3497
69, 3494
70, 3490
71, 3487
72, 3483
73, 3480
74, 3477
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3450
84, 3446
85, 3443
86, 3440
87, 3438
88, 3435
89, 3432
90, 3430
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3396
104, 3393
105, 3391
106, 3389
107, 3386
108, 3384
109, 3381
110, 3379
111, 3376
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3362
118, 3359
119, 3356
120, 3354
121, 3351
122, 3348
123, 3346
124, 3343
125, 3340
126, 3338
127, 3335
128, 3333
129, 3330
130, 3327
131, 3325
132, 3322
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3305
139, 3300
140, 3297
141, 3294
142, 3291
143, 3288
144, 3284
145, 3281
146, 3278
147, 3274
148, 3270
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3246
155, 3242
156, 3237
157, 3231
158, 3226
159, 3221
160, 3215
161, 3209
162, 3203
163, 3197
164, 3190
165, 3183
166, 3174
167, 3166
168, 3156
169, 3146
170, 3134
171, 3122
172, 3108
173, 3093
174, 3077
175, 3053
176, 3033
177, 3010
178, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 20, 62
1, 3267, 41, 130
2, 3328, 62, 199
3, 3370, 83, 270
4, 3404, 103, 341
5, 3431, 124, 412
6, 3455, 145, 484
7, 3475, 166, 557
8, 3493, 187, 629
9, 3508, 208, 702
10, 3521, 228, 776
11, 3532, 249, 849
12, 3541, 270, 923
13, 3549, 291, 997
14, 3556, 312, 1071
15, 3562, 333, 1146
16, 3568, 353, 1220
17, 3573, 374, 1294
18, 3577, 395, 1369
19, 3581, 416, 1444
20, 3585, 437, 1518
21, 3589, 458, 1593
22, 3593, 479, 1668
23, 3597, 499, 1743
24, 3600, 520, 1818
25, 3604, 541, 1893
26, 3608, 562, 1968
27, 3611, 583, 2044
28, 3615, 604, 2119
29, 3618, 624, 2194
30, 3622, 645, 2270
31, 3625, 666, 2345
32, 3629, 687, 2421
33, 3632, 708, 2497
34, 3637, 729, 2572
35, 3640, 749, 2648
36, 3643, 770, 2724
37, 3647, 791, 2800
38, 3650, 812, 2876
39, 3653, 833, 2952
40, 3656, 854, 3029
41, 3659, 875, 3105
42, 3663, 895, 3181
43, 3666, 916, 3258
44, 3669, 937, 3334
45, 3672, 958, 3411
46, 3675, 979, 3487
47, 3678, 1000, 3564
48, 3680, 1020, 3641
49, 3683, 1041, 3717
50, 3686, 1062, 3794
51, 3689, 1083, 3871
52, 3692, 1104, 3948
53, 3695, 1125, 4025
54, 3698, 1145, 4102
55, 3700, 1166, 4179
56, 3702, 1187, 4256
57, 3705, 1208, 4334
58, 3707, 1229, 4411
59, 3709, 1250, 4488
60, 3711, 1270, 4566
61, 3714, 1291, 4643
62, 3716, 1312, 4720
63, 3718, 1333, 4798
64, 3719, 1354, 4875
65, 3721, 1375, 4953
66, 3723, 1396, 5031
67, 3725, 1416, 5108
68, 3727, 1437, 5186
69, 3729, 1458, 5264
70, 3730, 1479, 5341
71, 3733, 1500, 5419
72, 3734, 1521, 5497
73, 3736, 1541, 5575
74, 3737, 1562, 5653
75, 3739, 1583, 5731
76, 3741, 1604, 5809
77, 3742, 1625, 5887
78, 3744, 1646, 5965
79, 3745, 1666, 6043
80, 3747, 1687, 6121
81, 3748, 1708, 6199
82, 3750, 1729, 6277
83, 3752, 1750, 6355
84, 3753, 1771, 6433
85, 3755, 1792, 6512
86, 3756, 1812, 6590
87, 3758, 1833, 6668
88, 3760, 1854, 6747
89, 3761, 1875, 6825
90, 3763, 1896, 6903
91, 3765, 1917, 6982
92, 3766, 1937, 7060
93, 3768, 1958, 7139
94, 3770, 1979, 7218
95, 3771, 2000, 7296
96, 3773, 2021, 7375
97, 3774, 2042, 7453
98, 3776, 2062, 7532
99, 3777, 2083, 7611
100, 3779, 2104, 7690
101, 3781, 2125, 7768
102, 3782, 2146, 7847
103, 3784, 2167, 7926
104, 3785, 2188, 8005
105, 3787, 2208, 8084
106, 3789, 2229, 8163
107, 3790, 2250, 8242
108, 3792, 2271, 8321
109, 3794, 2292, 8400
110, 3796, 2313, 8479
111, 3797, 2333, 8558
112, 3799, 2354, 8637
113, 3801, 2375, 8717
114, 3802, 2396, 8796
115, 3804, 2417, 8875
