%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3976
3, 3949
4, 3927
5, 3908
6, 3892
7, 3877
8, 3864
9, 3852
10, 3841
11, 3831
12, 3822
13, 3809
14, 3801
15, 3792
16, 3784
17, 3777
18, 3769
19, 3762
20, 3755
21, 3747
22, 3740
23, 3734
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3695
30, 3689
31, 3683
32, 3677
33, 3669
34, 3663
35, 3657
36, 3651
37, 3646
38, 3640
39, 3635
40, 3629
41, 3623
42, 3618
43, 3613
44, 3607
45, 3602
46, 3597
47, 3591
48, 3586
49, 3581
50, 3576
51, 3570
52, 3565
53, 3560
54, 3555
55, 3550
56, 3546
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3519
63, 3515
64, 3512
65, 3508
66, 3504
67, 3500
68, 3496
69, 3491
70, 3487
71, 3484
72, 3480
73, 3477
74, 3474
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3454
81, 3451
82, 3448
83, 3445
84, 3443
85, 3440
86, 3437
87, 3434
88, 3431
89, 3428
90, 3425
91, 3422
92, 3420
93, 3417
94, 3414
95, 3412
96, 3409
97, 3407
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3392
104, 3389
105, 3386
106, 3383
107, 3381
108, 3378
109, 3376
110, 3373
111, 3371
112, 3368
113, 3366
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3341
124, 3337
125, 3335
126, 3332
127, 3329
128, 3326
129, 3324
130, 3321
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3294
140, 3291
141, 3288
142, 3283
143, 3280
144, 3276
145, 3273
146, 3269
147, 3265
148, 3261
149, 3257
150, 3253
151, 3249
152, 3245
153, 3240
154, 3235
155, 3230
156, 3225
157, 3220
158, 3214
159, 3208
160, 3202
161, 3195
162, 3186
163, 3178
164, 3169
165, 3160
166, 3150
167, 3139
168, 3127
169, 3114
170, 3100
171, 3084
172, 3067
173, 3049
174, 3029
175, 3007
176, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 21, 65
1, 3219, 42, 132
2, 3288, 63, 200
3, 3347, 83, 270
4, 3380, 104, 340
5, 3408, 125, 411
6, 3433, 146, 483
7, 3454, 167, 555
8, 3473, 188, 627
9, 3491, 208, 700
10, 3506, 229, 773
11, 3519, 250, 847
12, 3530, 271, 920
13, 3541, 292, 994
14, 3549, 313, 1068
15, 3557, 333, 1142
16, 3563, 354, 1216
17, 3569, 375, 1291
18, 3574, 396, 1365
19, 3579, 417, 1440
20, 3583, 438, 1514
21, 3588, 459, 1589
22, 3592, 479, 1664
23, 3596, 500, 1739
24, 3600, 521, 1814
25, 3604, 542, 1889
26, 3607, 563, 1964
27, 3611, 584, 2040
28, 3614, 604, 2115
